#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   1.1947628E+07   1.1947628E+07   1.5924199E+07   8.1934715E+04   1.8343489E+06   1.1947644E+07   1.1947628E+07   7.7464204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   1.1947625E+07   1.1947625E+07   1.5923271E+07   8.1933426E+04   1.8343150E+06   1.1947641E+07   1.1947625E+07   7.7464185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   1.1947622E+07   1.1947622E+07   1.5922200E+07   8.1931936E+04   1.8342758E+06   1.1947638E+07   1.1947622E+07   7.7464164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   1.1947618E+07   1.1947618E+07   1.5920962E+07   8.1930216E+04   1.8342306E+06   1.1947634E+07   1.1947618E+07   7.7464138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   1.1947614E+07   1.1947614E+07   1.5919534E+07   8.1928230E+04   1.8341784E+06   1.1947630E+07   1.1947614E+07   7.7464109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   1.1947609E+07   1.1947609E+07   1.5917884E+07   8.1925937E+04   1.8341181E+06   1.1947624E+07   1.1947609E+07   7.7464075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   1.1947603E+07   1.1947603E+07   1.5915979E+07   8.1923288E+04   1.8340484E+06   1.1947618E+07   1.1947603E+07   7.7464037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   1.1947596E+07   1.1947596E+07   1.5913780E+07   8.1920230E+04   1.8339680E+06   1.1947611E+07   1.1947596E+07   7.7463992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   1.1947588E+07   1.1947588E+07   1.5911241E+07   8.1916699E+04   1.8338752E+06   1.1947603E+07   1.1947588E+07   7.7463940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   1.1947579E+07   1.1947579E+07   1.5908309E+07   8.1912621E+04   1.8337680E+06   1.1947594E+07   1.1947579E+07   7.7463880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   1.1947569E+07   1.1947569E+07   1.5904924E+07   8.1907913E+04   1.8336442E+06   1.1947583E+07   1.1947569E+07   7.7463811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   1.1947557E+07   1.1947557E+07   1.5901016E+07   8.1902477E+04   1.8335013E+06   1.1947571E+07   1.1947557E+07   7.7463731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   1.1947543E+07   1.1947543E+07   1.5896504E+07   8.1896199E+04   1.8333362E+06   1.1947557E+07   1.1947543E+07   7.7463639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   1.1947527E+07   1.1947527E+07   1.5891295E+07   8.1888951E+04   1.8331457E+06   1.1947540E+07   1.1947527E+07   7.7463532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
