#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   1.5515127E+07   1.5515127E+07   2.0676523E+07   3.0191115E+05   7.8290855E+06   1.5515130E+07   1.5515127E+07   6.1406550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   1.5515120E+07   1.5515120E+07   2.0674917E+07   3.0190548E+05   7.8289056E+06   1.5515123E+07   1.5515120E+07   6.1406523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   1.5515111E+07   1.5515111E+07   2.0673063E+07   3.0189893E+05   7.8286979E+06   1.5515114E+07   1.5515111E+07   6.1406492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   1.5515101E+07   1.5515101E+07   2.0670922E+07   3.0189136E+05   7.8284581E+06   1.5515104E+07   1.5515101E+07   6.1406457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   1.5515090E+07   1.5515090E+07   2.0668450E+07   3.0188262E+05   7.8281811E+06   1.5515093E+07   1.5515090E+07   6.1406416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   1.5515077E+07   1.5515077E+07   2.0665596E+07   3.0187254E+05   7.8278613E+06   1.5515079E+07   1.5515077E+07   6.1406368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   1.5515061E+07   1.5515061E+07   2.0662300E+07   3.0186089E+05   7.8274920E+06   1.5515064E+07   1.5515061E+07   6.1406314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   1.5515044E+07   1.5515044E+07   2.0658495E+07   3.0184744E+05   7.8270656E+06   1.5515046E+07   1.5515044E+07   6.1406251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   1.5515024E+07   1.5515024E+07   2.0654102E+07   3.0183190E+05   7.8265732E+06   1.5515026E+07   1.5515024E+07   6.1406178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   1.5515000E+07   1.5515000E+07   2.0649030E+07   3.0181397E+05   7.8260047E+06   1.5515002E+07   1.5515000E+07   6.1406094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   1.5514973E+07   1.5514973E+07   2.0643174E+07   3.0179326E+05   7.8253482E+06   1.5514975E+07   1.5514973E+07   6.1405996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   1.5514942E+07   1.5514942E+07   2.0636414E+07   3.0176935E+05   7.8245902E+06   1.5514943E+07   1.5514942E+07   6.1405884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   1.5514906E+07   1.5514906E+07   2.0628611E+07   3.0174174E+05   7.8237150E+06   1.5514907E+07   1.5514906E+07   6.1405755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   1.5514865E+07   1.5514865E+07   2.0619602E+07   3.0170986E+05   7.8227045E+06   1.5514865E+07   1.5514865E+07   6.1405605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   1.5514817E+07   1.5514817E+07   2.0609204E+07   3.0167305E+05   7.8215379E+06   1.5514816E+07   1.5514817E+07   6.1405432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   1.5514761E+07   1.5514761E+07   2.0597203E+07   3.0163055E+05   7.8201910E+06   1.5514760E+07   1.5514761E+07   6.1405233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   1.5514698E+07   1.5514698E+07   2.0583352E+07   3.0158149E+05   7.8186359E+06   1.5514696E+07   1.5514698E+07   6.1405002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   1.5514624E+07   1.5514624E+07   2.0567368E+07   3.0152485E+05   7.8168408E+06   1.5514621E+07   1.5514624E+07   6.1404737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   1.5514539E+07   1.5514539E+07   2.0548925E+07   3.0145945E+05   7.8147685E+06   1.5514535E+07   1.5514539E+07   6.1404430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   1.5514440E+07   1.5514440E+07   2.0527646E+07   3.0138397E+05   7.8123764E+06   1.5514435E+07   1.5514440E+07   6.1404075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   1.5514327E+07   1.5514327E+07   2.0503099E+07   3.0129683E+05   7.8096153E+06   1.5514320E+07   1.5514327E+07   6.1403666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   1.5514196E+07   1.5514196E+07   2.0474787E+07   3.0119625E+05   7.8064285E+06   1.5514188E+07   1.5514196E+07   6.1403194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-05   1.5514044E+07   1.5514044E+07   2.0442139E+07   3.0108016E+05   7.8027507E+06   1.5514035E+07   1.5514044E+07   6.1402649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-05   1.5513870E+07   1.5513870E+07   2.0404498E+07   3.0094618E+05   7.7985067E+06   1.5513858E+07   1.5513870E+07   6.1402020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-05   1.5513668E+07   1.5513668E+07   2.0361111E+07   3.0079158E+05   7.7936097E+06   1.5513654E+07   1.5513668E+07   6.1401294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-05   1.5513436E+07   1.5513436E+07   2.0311117E+07   3.0061318E+05   7.7879601E+06   1.5513418E+07   1.5513436E+07   6.1400456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-05   1.5513167E+07   1.5513167E+07   2.0253528E+07   3.0040737E+05   7.7814432E+06   1.5513147E+07   1.5513167E+07   6.1399489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-05   1.5512857E+07   1.5512857E+07   2.0187215E+07   3.0016995E+05   7.7739270E+06   1.5512833E+07   1.5512857E+07   6.1398374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5300298E-05   1.5512500E+07   1.5512500E+07   2.0110892E+07   2.9989612E+05   7.7652600E+06   1.5512471E+07   1.5512500E+07   6.1397087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1664368E-05   1.5512088E+07   1.5512088E+07   2.0023092E+07   2.9958035E+05   7.7552682E+06   1.5512054E+07   1.5512088E+07   6.1395603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8503247E-05   1.5511612E+07   1.5511612E+07   1.9922149E+07   2.9921630E+05   7.7437521E+06   1.5511573E+07   1.5511612E+07   6.1393892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585236E-04   1.5511064E+07   1.5511064E+07   1.9806177E+07   2.9879670E+05   7.7304833E+06   1.5511018E+07   1.5511064E+07   6.1391919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374978E-04   1.5510432E+07   1.5510432E+07   1.9673043E+07   2.9831321E+05   7.7152000E+06   1.5510378E+07   1.5510432E+07   6.1389645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-04   1.5509704E+07   1.5509704E+07   1.9520348E+07   2.9775629E+05   7.6976036E+06   1.5509640E+07   1.5509704E+07   6.1387024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-04   1.5508864E+07   1.5508864E+07   1.9345404E+07   2.9711504E+05   7.6773532E+06   1.5508791E+07   1.5508864E+07   6.1384006E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-04   1.5507897E+07   1.5507897E+07   1.9145217E+07   2.9637702E+05   7.6540609E+06   1.5507812E+07   1.5507897E+07   6.1380530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-04   1.5506784E+07   1.5506784E+07   1.8916468E+07   2.9552806E+05   7.6272861E+06   1.5506684E+07   1.5506784E+07   6.1376529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-04   1.5505503E+07   1.5505503E+07   1.8655514E+07   2.9455207E+05   7.5965299E+06   1.5505387E+07   1.5505503E+07   6.1371927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-04   1.5504029E+07   1.5504029E+07   1.8358389E+07   2.9343082E+05   7.5612289E+06   1.5503895E+07   1.5504029E+07   6.1366635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-04   1.5502334E+07   1.5502334E+07   1.8020827E+07   2.9214370E+05   7.5207495E+06   1.5502179E+07   1.5502334E+07   6.1360555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-04   1.5500387E+07   1.5500387E+07   1.7638308E+07   2.9066755E+05   7.4743824E+06   1.5500208E+07   1.5500387E+07   6.1353575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-04   1.5498152E+07   1.5498152E+07   1.7206132E+07   2.8897637E+05   7.4213372E+06   1.5497944E+07   1.5498152E+07   6.1345568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-04   1.5495589E+07   1.5495589E+07   1.6719539E+07   2.8704120E+05   7.3607395E+06   1.5495349E+07   1.5495589E+07   6.1336393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-04   1.5492651E+07   1.5492651E+07   1.6173873E+07   2.8482993E+05   7.2916282E+06   1.5492374E+07   1.5492651E+07   6.1325891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-04   1.5489290E+07   1.5489290E+07   1.5564816E+07   2.8230725E+05   7.2129575E+06   1.5488970E+07   1.5489290E+07   6.1313887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-04   1.5485448E+07   1.5485448E+07   1.4888692E+07   2.7943462E+05   7.1236013E+06   1.5485079E+07   1.5485448E+07   6.1300185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-04   1.5481064E+07   1.5481064E+07   1.4142867E+07   2.7617047E+05   7.0223642E+06   1.5480638E+07   1.5481064E+07   6.1284575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-04   1.5476070E+07   1.5476070E+07   1.3326234E+07   2.7247051E+05   6.9079988E+06   1.5475579E+07   1.5476070E+07   6.1266823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-04   1.5470393E+07   1.5470393E+07   1.2439799E+07   2.6828833E+05   6.7792322E+06   1.5469827E+07   1.5470393E+07   6.1246683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
