#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   1.4888090E+07   1.4888090E+07   1.9841327E+07   2.4079281E+05   6.0235682E+06   1.4888096E+07   1.4888090E+07   6.5432105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   1.4888084E+07   1.4888084E+07   1.9839855E+07   2.4078843E+05   6.0234342E+06   1.4888090E+07   1.4888084E+07   6.5432080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   1.4888077E+07   1.4888077E+07   1.9838156E+07   2.4078336E+05   6.0232794E+06   1.4888082E+07   1.4888077E+07   6.5432051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   1.4888069E+07   1.4888069E+07   1.9836193E+07   2.4077752E+05   6.0231006E+06   1.4888074E+07   1.4888069E+07   6.5432017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   1.4888060E+07   1.4888060E+07   1.9833927E+07   2.4077077E+05   6.0228942E+06   1.4888065E+07   1.4888060E+07   6.5431978E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   1.4888049E+07   1.4888049E+07   1.9831310E+07   2.4076298E+05   6.0226559E+06   1.4888053E+07   1.4888049E+07   6.5431933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   1.4888036E+07   1.4888036E+07   1.9828289E+07   2.4075399E+05   6.0223807E+06   1.4888041E+07   1.4888036E+07   6.5431881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   1.4888021E+07   1.4888021E+07   1.9824801E+07   2.4074360E+05   6.0220629E+06   1.4888026E+07   1.4888021E+07   6.5431821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   1.4888005E+07   1.4888005E+07   1.9820773E+07   2.4073160E+05   6.0216959E+06   1.4888009E+07   1.4888005E+07   6.5431752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   1.4887985E+07   1.4887985E+07   1.9816123E+07   2.4071775E+05   6.0212722E+06   1.4887989E+07   1.4887985E+07   6.5431672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   1.4887963E+07   1.4887963E+07   1.9810754E+07   2.4070175E+05   6.0207830E+06   1.4887966E+07   1.4887963E+07   6.5431579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   1.4887937E+07   1.4887937E+07   1.9804557E+07   2.4068329E+05   6.0202181E+06   1.4887940E+07   1.4887937E+07   6.5431473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   1.4887907E+07   1.4887907E+07   1.9797402E+07   2.4066196E+05   6.0195658E+06   1.4887910E+07   1.4887907E+07   6.5431350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   1.4887872E+07   1.4887872E+07   1.9789143E+07   2.4063734E+05   6.0188128E+06   1.4887875E+07   1.4887872E+07   6.5431207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   1.4887833E+07   1.4887833E+07   1.9779609E+07   2.4060891E+05   6.0179433E+06   1.4887834E+07   1.4887833E+07   6.5431043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   1.4887787E+07   1.4887787E+07   1.9768605E+07   2.4057609E+05   6.0169395E+06   1.4887788E+07   1.4887787E+07   6.5430854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   1.4887733E+07   1.4887733E+07   1.9755905E+07   2.4053819E+05   6.0157806E+06   1.4887734E+07   1.4887733E+07   6.5430635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   1.4887672E+07   1.4887672E+07   1.9741249E+07   2.4049445E+05   6.0144426E+06   1.4887671E+07   1.4887672E+07   6.5430382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   1.4887601E+07   1.4887601E+07   1.9724338E+07   2.4044394E+05   6.0128982E+06   1.4887600E+07   1.4887601E+07   6.5430090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   1.4887519E+07   1.4887519E+07   1.9704825E+07   2.4038563E+05   6.0111153E+06   1.4887517E+07   1.4887519E+07   6.5429754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   1.4887425E+07   1.4887425E+07   1.9682315E+07   2.4031833E+05   6.0090574E+06   1.4887421E+07   1.4887425E+07   6.5429365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   1.4887316E+07   1.4887316E+07   1.9656350E+07   2.4024064E+05   6.0066822E+06   1.4887310E+07   1.4887316E+07   6.5428916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-05   1.4887190E+07   1.4887190E+07   1.9626407E+07   2.4015098E+05   6.0039410E+06   1.4887182E+07   1.4887190E+07   6.5428398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-05   1.4887045E+07   1.4887045E+07   1.9591883E+07   2.4004749E+05   6.0007777E+06   1.4887035E+07   1.4887045E+07   6.5427800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-05   1.4886877E+07   1.4886877E+07   1.9552085E+07   2.3992807E+05   5.9971277E+06   1.4886865E+07   1.4886877E+07   6.5427110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-05   1.4886684E+07   1.4886684E+07   1.9506223E+07   2.3979027E+05   5.9929165E+06   1.4886669E+07   1.4886684E+07   6.5426313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-05   1.4886460E+07   1.4886460E+07   1.9453387E+07   2.3963129E+05   5.9880586E+06   1.4886442E+07   1.4886460E+07   6.5425394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-05   1.4886203E+07   1.4886203E+07   1.9392541E+07   2.3944788E+05   5.9824557E+06   1.4886181E+07   1.4886203E+07   6.5424334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5300298E-05   1.4885905E+07   1.4885905E+07   1.9322499E+07   2.3923635E+05   5.9759946E+06   1.4885879E+07   1.4885905E+07   6.5423111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1664368E-05   1.4885562E+07   1.4885562E+07   1.9241912E+07   2.3899241E+05   5.9685456E+06   1.4885531E+07   1.4885562E+07   6.5421699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8503247E-05   1.4885167E+07   1.4885167E+07   1.9149245E+07   2.3871115E+05   5.9599596E+06   1.4885130E+07   1.4885167E+07   6.5420072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585236E-04   1.4884710E+07   1.4884710E+07   1.9042756E+07   2.3838697E+05   5.9500662E+06   1.4884667E+07   1.4884710E+07   6.5418195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374978E-04   1.4884184E+07   1.4884184E+07   1.8920479E+07   2.3801340E+05   5.9386700E+06   1.4884133E+07   1.4884184E+07   6.5416032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-04   1.4883578E+07   1.4883578E+07   1.8780194E+07   2.3758306E+05   5.9255477E+06   1.4883518E+07   1.4883578E+07   6.5413539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-04   1.4882879E+07   1.4882879E+07   1.8619414E+07   2.3708752E+05   5.9104447E+06   1.4882809E+07   1.4882879E+07   6.5410666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-04   1.4882074E+07   1.4882074E+07   1.8435362E+07   2.3651715E+05   5.8930709E+06   1.4881992E+07   1.4882074E+07   6.5407358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-04   1.4881147E+07   1.4881147E+07   1.8224956E+07   2.3586098E+05   5.8730967E+06   1.4881051E+07   1.4881147E+07   6.5403549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-04   1.4880079E+07   1.4880079E+07   1.7984801E+07   2.3510653E+05   5.8501487E+06   1.4879968E+07   1.4880079E+07   6.5399166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-04   1.4878851E+07   1.4878851E+07   1.7711192E+07   2.3423968E+05   5.8238049E+06   1.4878721E+07   1.4878851E+07   6.5394125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-04   1.4877438E+07   1.4877438E+07   1.7400126E+07   2.3324443E+05   5.7935903E+06   1.4877288E+07   1.4877438E+07   6.5388331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-04   1.4875815E+07   1.4875815E+07   1.7047344E+07   2.3210281E+05   5.7589725E+06   1.4875640E+07   1.4875815E+07   6.5381676E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-04   1.4873950E+07   1.4873950E+07   1.6648387E+07   2.3079461E+05   5.7193577E+06   1.4873748E+07   1.4873950E+07   6.5374039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-04   1.4871810E+07   1.4871810E+07   1.6198700E+07   2.2929731E+05   5.6740878E+06   1.4871577E+07   1.4871810E+07   6.5365282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-04   1.4869358E+07   1.4869358E+07   1.5693773E+07   2.2758591E+05   5.6224385E+06   1.4869087E+07   1.4869358E+07   6.5355252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
