#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   1.4666177E+07   1.4666177E+07   1.9545736E+07   2.2222519E+05   5.4951425E+06   1.4666183E+07   1.4666177E+07   6.6763871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   1.4666171E+07   1.4666171E+07   1.9544310E+07   2.2222119E+05   5.4950217E+06   1.4666177E+07   1.4666171E+07   6.6763847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   1.4666165E+07   1.4666165E+07   1.9542663E+07   2.2221657E+05   5.4948821E+06   1.4666171E+07   1.4666165E+07   6.6763818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   1.4666157E+07   1.4666157E+07   1.9540762E+07   2.2221124E+05   5.4947209E+06   1.4666163E+07   1.4666157E+07   6.6763785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   1.4666148E+07   1.4666148E+07   1.9538566E+07   2.2220508E+05   5.4945348E+06   1.4666154E+07   1.4666148E+07   6.6763747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   1.4666138E+07   1.4666138E+07   1.9536031E+07   2.2219797E+05   5.4943200E+06   1.4666143E+07   1.4666138E+07   6.6763703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   1.4666126E+07   1.4666126E+07   1.9533104E+07   2.2218976E+05   5.4940718E+06   1.4666131E+07   1.4666126E+07   6.6763652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   1.4666112E+07   1.4666112E+07   1.9529724E+07   2.2218028E+05   5.4937853E+06   1.4666118E+07   1.4666112E+07   6.6763593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   1.4666097E+07   1.4666097E+07   1.9525822E+07   2.2216934E+05   5.4934545E+06   1.4666101E+07   1.4666097E+07   6.6763525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   1.4666078E+07   1.4666078E+07   1.9521316E+07   2.2215670E+05   5.4930725E+06   1.4666083E+07   1.4666078E+07   6.6763446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   1.4666057E+07   1.4666057E+07   1.9516115E+07   2.2214210E+05   5.4926314E+06   1.4666062E+07   1.4666057E+07   6.6763356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   1.4666033E+07   1.4666033E+07   1.9510110E+07   2.2212525E+05   5.4921221E+06   1.4666037E+07   1.4666033E+07   6.6763251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   1.4666005E+07   1.4666005E+07   1.9503178E+07   2.2210579E+05   5.4915340E+06   1.4666008E+07   1.4666005E+07   6.6763130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   1.4665973E+07   1.4665973E+07   1.9495176E+07   2.2208333E+05   5.4908550E+06   1.4665976E+07   1.4665973E+07   6.6762991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   1.4665935E+07   1.4665935E+07   1.9485939E+07   2.2205739E+05   5.4900711E+06   1.4665938E+07   1.4665935E+07   6.6762830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   1.4665892E+07   1.4665892E+07   1.9475277E+07   2.2202744E+05   5.4891661E+06   1.4665894E+07   1.4665892E+07   6.6762644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-05   1.4665842E+07   1.4665842E+07   1.9462972E+07   2.2199286E+05   5.4881212E+06   1.4665843E+07   1.4665842E+07   6.6762429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-05   1.4665784E+07   1.4665784E+07   1.9448772E+07   2.2195294E+05   5.4869149E+06   1.4665785E+07   1.4665784E+07   6.6762181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-05   1.4665718E+07   1.4665718E+07   1.9432385E+07   2.2190685E+05   5.4855224E+06   1.4665717E+07   1.4665718E+07   6.6761895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-05   1.4665641E+07   1.4665641E+07   1.9413479E+07   2.2185365E+05   5.4839149E+06   1.4665639E+07   1.4665641E+07   6.6761565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-05   1.4665553E+07   1.4665553E+07   1.9391667E+07   2.2179224E+05   5.4820595E+06   1.4665549E+07   1.4665553E+07   6.6761183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-05   1.4665450E+07   1.4665450E+07   1.9366508E+07   2.2172135E+05   5.4799180E+06   1.4665445E+07   1.4665450E+07   6.6760743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-05   1.4665332E+07   1.4665332E+07   1.9337493E+07   2.2163953E+05   5.4774464E+06   1.4665325E+07   1.4665332E+07   6.6760235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-05   1.4665196E+07   1.4665196E+07   1.9304038E+07   2.2154510E+05   5.4745942E+06   1.4665187E+07   1.4665196E+07   6.6759648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-05   1.4665038E+07   1.4665038E+07   1.9265473E+07   2.2143612E+05   5.4713032E+06   1.4665027E+07   1.4665038E+07   6.6758971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-05   1.4664857E+07   1.4664857E+07   1.9221028E+07   2.2131038E+05   5.4675062E+06   1.4664843E+07   1.4664857E+07   6.6758189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-05   1.4664647E+07   1.4664647E+07   1.9169824E+07   2.2116530E+05   5.4631260E+06   1.4664630E+07   1.4664647E+07   6.6757288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-05   1.4664405E+07   1.4664405E+07   1.9110855E+07   2.2099794E+05   5.4580740E+06   1.4664384E+07   1.4664405E+07   6.6756247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5300298E-05   1.4664126E+07   1.4664126E+07   1.9042970E+07   2.2080491E+05   5.4522480E+06   1.4664101E+07   1.4664126E+07   6.6755047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1664368E-05   1.4663804E+07   1.4663804E+07   1.8964860E+07   2.2058230E+05   5.4455312E+06   1.4663774E+07   1.4663804E+07   6.6753662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8503247E-05   1.4663433E+07   1.4663433E+07   1.8875035E+07   2.2032563E+05   5.4377890E+06   1.4663397E+07   1.4663433E+07   6.6752065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585236E-04   1.4663005E+07   1.4663005E+07   1.8771805E+07   2.2002979E+05   5.4288677E+06   1.4662962E+07   1.4663005E+07   6.6750224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1374978E-04   1.4662511E+07   1.4662511E+07   1.8653258E+07   2.1968887E+05   5.4185908E+06   1.4662461E+07   1.4662511E+07   6.6748101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-04   1.4661942E+07   1.4661942E+07   1.8517240E+07   2.1929613E+05   5.4067571E+06   1.4661882E+07   1.4661942E+07   6.6745654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-04   1.4661285E+07   1.4661285E+07   1.8361331E+07   2.1884388E+05   5.3931367E+06   1.4661216E+07   1.4661285E+07   6.6742834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-04   1.4660529E+07   1.4660529E+07   1.8182830E+07   2.1832332E+05   5.3774678E+06   1.4660449E+07   1.4660529E+07   6.6739587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-04   1.4659659E+07   1.4659659E+07   1.7978737E+07   2.1772443E+05   5.3594528E+06   1.4659564E+07   1.4659659E+07   6.6735848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-04   1.4658656E+07   1.4658656E+07   1.7745745E+07   2.1703581E+05   5.3387544E+06   1.4658546E+07   1.4658656E+07   6.6731545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-04   1.4657503E+07   1.4657503E+07   1.7480239E+07   2.1624456E+05   5.3149917E+06   1.4657375E+07   1.4657503E+07   6.6726596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-04   1.4656176E+07   1.4656176E+07   1.7178311E+07   2.1533607E+05   5.2877352E+06   1.4656027E+07   1.4656176E+07   6.6720907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-04   1.4654651E+07   1.4654651E+07   1.6835792E+07   2.1429389E+05   5.2565040E+06   1.4654478E+07   1.4654651E+07   6.6714371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-04   1.4652899E+07   1.4652899E+07   1.6448313E+07   2.1309957E+05   5.2207611E+06   1.4652699E+07   1.4652899E+07   6.6706869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-04   1.4650889E+07   1.4650889E+07   1.6011393E+07   2.1173249E+05   5.1799110E+06   1.4650657E+07   1.4650889E+07   6.6698265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-04   1.4648583E+07   1.4648583E+07   1.5520580E+07   2.1016978E+05   5.1332982E+06   1.4648315E+07   1.4648583E+07   6.6688408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-04   1.4645943E+07   1.4645943E+07   1.4971641E+07   2.0838622E+05   5.0802069E+06   1.4645633E+07   1.4645943E+07   6.6677130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-04   1.4642922E+07   1.4642922E+07   1.4360820E+07   2.0635422E+05   5.0198638E+06   1.4642564E+07   1.4642922E+07   6.6664242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-04   1.4639470E+07   1.4639470E+07   1.3685178E+07   2.0404395E+05   4.9514442E+06   1.4639057E+07   1.4639470E+07   6.6649537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-04   1.4635534E+07   1.4635534E+07   1.2943013E+07   2.0142348E+05   4.8740830E+06   1.4635057E+07   1.4635534E+07   6.6632790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5970837E-04   1.4631051E+07   1.4631051E+07   1.2134376E+07   1.9845921E+05   4.7868908E+06   1.4630502E+07   1.4631051E+07   6.6613753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8654543E-04   1.4625958E+07   1.4625958E+07   1.1261671E+07   1.9511644E+05   4.6889783E+06   1.4625325E+07   1.4625958E+07   6.6592165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1538475E-04   1.4620184E+07   1.4620184E+07   1.0330308E+07   1.9136025E+05   4.5794893E+06   1.4619455E+07   1.4620184E+07   6.6567744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4637570E-04   1.4613655E+07   1.4613655E+07   9.3493750E+06   1.8715663E+05   4.4576431E+06   1.4612817E+07   1.4613655E+07   6.6540199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7967883E-04   1.4606295E+07   1.4606295E+07   8.3322336E+06   1.8247413E+05   4.3227896E+06   1.4605332E+07   1.4606295E+07   6.6509228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1546662E-04   1.4598024E+07   1.4598024E+07   7.2969195E+06   1.7728571E+05   4.1744740E+06   1.4596919E+07   1.4598024E+07   6.6474529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5392447E-04   1.4588763E+07   1.4588763E+07   6.2661723E+06   1.7157121E+05   4.0125132E+06   1.4587497E+07   1.4588763E+07   6.6435805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9525157E-04   1.4578436E+07   1.4578436E+07   5.2668824E+06   1.6532001E+05   3.8370779E+06   1.4576986E+07   1.4578436E+07   6.6392771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3966199E-04   1.4566970E+07   1.4566970E+07   4.3287197E+06   1.5853409E+05   3.6487769E+06   1.4565312E+07   1.4566970E+07   6.6345166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8738579E-04   1.4554299E+07   1.4554299E+07   3.4817516E+06   1.5123100E+05   3.4487323E+06   1.4552407E+07   1.4554299E+07   6.6292756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3867015E-04   1.4540366E+07   1.4540366E+07   2.7529796E+06   1.4344674E+05   3.2386355E+06   1.4538211E+07   1.4540366E+07   6.6235345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9378072E-04   1.4525126E+07   1.4525126E+07   2.1619944E+06   1.3523775E+05   3.0207652E+06   1.4522675E+07   1.4525126E+07   6.6172768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5300298E-04   1.4508544E+07   1.4508544E+07   1.7163613E+06   1.2668187E+05   2.7979537E+06   1.4505764E+07   1.4508544E+07   6.6104894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1664368E-04   1.4490597E+07   1.4490597E+07   1.4078786E+06   1.1787743E+05   2.5734838E+06   1.4487453E+07   1.4490597E+07   6.6031602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8503247E-04   1.4471271E+07   1.4471271E+07   1.2113410E+06   1.0894016E+05   2.3509107E+06   1.4467725E+07   1.4471271E+07   6.5952765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585236E-03   1.4450554E+07   1.4450554E+07   1.0875595E+06   9.9997787E+04   2.1338137E+06   1.4446566E+07   1.4450554E+07   6.5868214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
