#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   1.2751242E+07   1.2751242E+07   1.6994816E+07   1.1035218E+05   2.5244638E+06   1.2751255E+07   1.2751242E+07   7.5534849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   1.2751238E+07   1.2751238E+07   1.6993753E+07   1.1035037E+05   2.5244143E+06   1.2751251E+07   1.2751238E+07   7.5534828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   1.2751234E+07   1.2751234E+07   1.6992526E+07   1.1034829E+05   2.5243573E+06   1.2751247E+07   1.2751234E+07   7.5534804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   1.2751229E+07   1.2751229E+07   1.6991108E+07   1.1034589E+05   2.5242913E+06   1.2751242E+07   1.2751229E+07   7.5534777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   1.2751224E+07   1.2751224E+07   1.6989472E+07   1.1034311E+05   2.5242152E+06   1.2751237E+07   1.2751224E+07   7.5534745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   1.2751218E+07   1.2751218E+07   1.6987582E+07   1.1033990E+05   2.5241273E+06   1.2751230E+07   1.2751218E+07   7.5534708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   1.2751211E+07   1.2751211E+07   1.6985400E+07   1.1033620E+05   2.5240258E+06   1.2751223E+07   1.2751211E+07   7.5534666E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   1.2751203E+07   1.2751203E+07   1.6982881E+07   1.1033193E+05   2.5239086E+06   1.2751215E+07   1.2751203E+07   7.5534617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   1.2751193E+07   1.2751193E+07   1.6979972E+07   1.1032699E+05   2.5237733E+06   1.2751205E+07   1.2751193E+07   7.5534561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   1.2751182E+07   1.2751182E+07   1.6976614E+07   1.1032129E+05   2.5236170E+06   1.2751194E+07   1.2751182E+07   7.5534495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   1.2751170E+07   1.2751170E+07   1.6972736E+07   1.1031471E+05   2.5234366E+06   1.2751181E+07   1.2751170E+07   7.5534420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   1.2751155E+07   1.2751155E+07   1.6968259E+07   1.1030711E+05   2.5232282E+06   1.2751166E+07   1.2751155E+07   7.5534333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   1.2751138E+07   1.2751138E+07   1.6963091E+07   1.1029833E+05   2.5229877E+06   1.2751149E+07   1.2751138E+07   7.5534233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   1.2751119E+07   1.2751119E+07   1.6957125E+07   1.1028820E+05   2.5227099E+06   1.2751129E+07   1.2751119E+07   7.5534117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   1.2751096E+07   1.2751096E+07   1.6950238E+07   1.1027650E+05   2.5223892E+06   1.2751106E+07   1.2751096E+07   7.5533983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
