#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1374978E-05   3.1352662E+06   3.1352662E+06   4.1799605E+06   6.9250143E+03   4.1033953E+04   3.1353791E+06   3.1352662E+06   3.1070879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223640E-05   3.1352658E+06   3.1352658E+06   4.1798990E+06   6.9249530E+03   4.1033641E+04   3.1353787E+06   3.1352658E+06   3.1070875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135619E-05   3.1352653E+06   3.1352653E+06   4.1798279E+06   6.9248822E+03   4.1033280E+04   3.1353782E+06   3.1352653E+06   3.1070871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115639E-05   3.1352648E+06   3.1352648E+06   4.1797459E+06   6.9248005E+03   4.1032864E+04   3.1353776E+06   3.1352648E+06   3.1070865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5168776E-05   3.1352643E+06   3.1352643E+06   4.1796511E+06   6.9247061E+03   4.1032383E+04   3.1353770E+06   3.1352643E+06   3.1070859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300486E-05   3.1352636E+06   3.1352636E+06   4.1795417E+06   6.9245971E+03   4.1031828E+04   3.1353763E+06   3.1352636E+06   3.1070852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7516630E-05   3.1352628E+06   3.1352628E+06   4.1794154E+06   6.9244713E+03   4.1031187E+04   3.1353754E+06   3.1352628E+06   3.1070843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823507E-05   3.1352619E+06   3.1352619E+06   4.1792695E+06   6.9243260E+03   4.1030447E+04   3.1353745E+06   3.1352619E+06   3.1070834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0227888E-05   3.1352609E+06   3.1352609E+06   4.1791010E+06   6.9241582E+03   4.1029592E+04   3.1353733E+06   3.1352609E+06   3.1070823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737047E-05   3.1352597E+06   3.1352597E+06   4.1789065E+06   6.9239644E+03   4.1028605E+04   3.1353720E+06   3.1352597E+06   3.1070810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3358801E-05   3.1352583E+06   3.1352583E+06   4.1786818E+06   6.9237406E+03   4.1027465E+04   3.1353706E+06   3.1352583E+06   3.1070795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5101550E-05   3.1352567E+06   3.1352567E+06   4.1784224E+06   6.9234822E+03   4.1026149E+04   3.1353688E+06   3.1352567E+06   3.1070778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974323E-05   3.1352549E+06   3.1352549E+06   4.1781229E+06   6.9231839E+03   4.1024630E+04   3.1353668E+06   3.1352549E+06   3.1070758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8986818E-05   3.1352528E+06   3.1352528E+06   4.1777770E+06   6.9228393E+03   4.1022875E+04   3.1353645E+06   3.1352528E+06   3.1070735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1149462E-05   3.1352504E+06   3.1352504E+06   4.1773776E+06   6.9224415E+03   4.1020849E+04   3.1353619E+06   3.1352504E+06   3.1070709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3473456E-05   3.1352475E+06   3.1352475E+06   4.1769165E+06   6.9219821E+03   4.1018510E+04   3.1353588E+06   3.1352475E+06   3.1070678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
