#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   1.0709023E+07   1.0709023E+07   1.4275395E+07   8.9435421E+04   1.2646831E+06   1.0709115E+07   1.0709023E+07   9.0642727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   1.0709020E+07   1.0709020E+07   1.4274880E+07   8.9434405E+04   1.2646666E+06   1.0709112E+07   1.0709020E+07   9.0642701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   1.0709016E+07   1.0709016E+07   1.4274286E+07   8.9433232E+04   1.2646474E+06   1.0709108E+07   1.0709016E+07   9.0642671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   1.0709012E+07   1.0709012E+07   1.4273599E+07   8.9431877E+04   1.2646254E+06   1.0709104E+07   1.0709012E+07   9.0642636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   1.0709008E+07   1.0709008E+07   1.4272807E+07   8.9430313E+04   1.2645999E+06   1.0709100E+07   1.0709008E+07   9.0642595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   1.0709003E+07   1.0709003E+07   1.4271891E+07   8.9428506E+04   1.2645704E+06   1.0709094E+07   1.0709003E+07   9.0642549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   1.0708997E+07   1.0708997E+07   1.4270835E+07   8.9426420E+04   1.2645365E+06   1.0709088E+07   1.0708997E+07   9.0642495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   1.0708990E+07   1.0708990E+07   1.4269614E+07   8.9424012E+04   1.2644972E+06   1.0709081E+07   1.0708990E+07   9.0642433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   1.0708982E+07   1.0708982E+07   1.4268205E+07   8.9421230E+04   1.2644519E+06   1.0709073E+07   1.0708982E+07   9.0642361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   1.0708973E+07   1.0708973E+07   1.4266578E+07   8.9418018E+04   1.2643996E+06   1.0709063E+07   1.0708973E+07   9.0642278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   1.0708962E+07   1.0708962E+07   1.4264699E+07   8.9414309E+04   1.2643391E+06   1.0709052E+07   1.0708962E+07   9.0642182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   1.0708950E+07   1.0708950E+07   1.4262530E+07   8.9410027E+04   1.2642694E+06   1.0709039E+07   1.0708950E+07   9.0642072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   1.0708936E+07   1.0708936E+07   1.4260025E+07   8.9405082E+04   1.2641888E+06   1.0709024E+07   1.0708936E+07   9.0641944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-05   1.0708920E+07   1.0708920E+07   1.4257133E+07   8.9399372E+04   1.2640958E+06   1.0709007E+07   1.0708920E+07   9.0641797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-05   1.0708901E+07   1.0708901E+07   1.4253795E+07   8.9392779E+04   1.2639883E+06   1.0708988E+07   1.0708901E+07   9.0641626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-05   1.0708879E+07   1.0708879E+07   1.4249940E+07   8.9385166E+04   1.2638643E+06   1.0708965E+07   1.0708879E+07   9.0641430E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
