#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   1.5785367E+07   1.5785367E+07   2.1039952E+07   3.6462018E+05   5.6105702E+06   1.5785413E+07   1.5785367E+07   1.0083887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   1.5785359E+07   1.5785359E+07   2.1038826E+07   3.6461492E+05   5.6104657E+06   1.5785404E+07   1.5785359E+07   1.0083882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   1.5785350E+07   1.5785350E+07   2.1037526E+07   3.6460885E+05   5.6103451E+06   1.5785395E+07   1.5785350E+07   1.0083876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   1.5785339E+07   1.5785339E+07   2.1036025E+07   3.6460185E+05   5.6102057E+06   1.5785384E+07   1.5785339E+07   1.0083868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   1.5785326E+07   1.5785326E+07   2.1034292E+07   3.6459375E+05   5.6100449E+06   1.5785371E+07   1.5785326E+07   1.0083860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   1.5785312E+07   1.5785312E+07   2.1032291E+07   3.6458441E+05   5.6098591E+06   1.5785356E+07   1.5785312E+07   1.0083850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   1.5785295E+07   1.5785295E+07   2.1029980E+07   3.6457362E+05   5.6096446E+06   1.5785339E+07   1.5785295E+07   1.0083839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   1.5785275E+07   1.5785275E+07   2.1027311E+07   3.6456115E+05   5.6093969E+06   1.5785319E+07   1.5785275E+07   1.0083826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   1.5785253E+07   1.5785253E+07   2.1024230E+07   3.6454676E+05   5.6091109E+06   1.5785296E+07   1.5785253E+07   1.0083811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   1.5785227E+07   1.5785227E+07   2.1020673E+07   3.6453015E+05   5.6087806E+06   1.5785269E+07   1.5785227E+07   1.0083794E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   1.5785197E+07   1.5785197E+07   2.1016566E+07   3.6451096E+05   5.6083993E+06   1.5785239E+07   1.5785197E+07   1.0083774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   1.5785162E+07   1.5785162E+07   2.1011824E+07   3.6448881E+05   5.6079590E+06   1.5785204E+07   1.5785162E+07   1.0083751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   1.5785122E+07   1.5785122E+07   2.1006349E+07   3.6446323E+05   5.6074505E+06   1.5785163E+07   1.5785122E+07   1.0083725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-05   1.5785076E+07   1.5785076E+07   2.1000028E+07   3.6443369E+05   5.6068635E+06   1.5785116E+07   1.5785076E+07   1.0083694E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-05   1.5785023E+07   1.5785023E+07   2.0992732E+07   3.6439958E+05   5.6061857E+06   1.5785062E+07   1.5785023E+07   1.0083659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-05   1.5784962E+07   1.5784962E+07   2.0984309E+07   3.6436021E+05   5.6054031E+06   1.5784999E+07   1.5784962E+07   1.0083618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4296897E-05   1.5784891E+07   1.5784891E+07   2.0974587E+07   3.6431474E+05   5.6044996E+06   1.5784926E+07   1.5784891E+07   1.0083571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6855714E-05   1.5784809E+07   1.5784809E+07   2.0963365E+07   3.6426225E+05   5.6034565E+06   1.5784843E+07   1.5784809E+07   1.0083517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9605439E-05   1.5784714E+07   1.5784714E+07   2.0950413E+07   3.6420164E+05   5.6022523E+06   1.5784746E+07   1.5784714E+07   1.0083454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2560315E-05   1.5784605E+07   1.5784605E+07   2.0935466E+07   3.6413168E+05   5.6008621E+06   1.5784635E+07   1.5784605E+07   1.0083382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5735647E-05   1.5784479E+07   1.5784479E+07   2.0918218E+07   3.6405091E+05   5.5992573E+06   1.5784506E+07   1.5784479E+07   1.0083298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9147885E-05   1.5784333E+07   1.5784333E+07   2.0898317E+07   3.6395766E+05   5.5974049E+06   1.5784358E+07   1.5784333E+07   1.0083202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2814701E-05   1.5784165E+07   1.5784165E+07   2.0875359E+07   3.6385003E+05   5.5952669E+06   1.5784186E+07   1.5784165E+07   1.0083090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6755092E-05   1.5783971E+07   1.5783971E+07   2.0848876E+07   3.6372580E+05   5.5927992E+06   1.5783988E+07   1.5783971E+07   1.0082962E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0989466E-05   1.5783748E+07   1.5783748E+07   2.0818335E+07   3.6358241E+05   5.5899515E+06   1.5783759E+07   1.5783748E+07   1.0082813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5539757E-05   1.5783489E+07   1.5783489E+07   2.0783120E+07   3.6341693E+05   5.5866655E+06   1.5783496E+07   1.5783489E+07   1.0082642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0429536E-05   1.5783191E+07   1.5783191E+07   2.0742525E+07   3.6322596E+05   5.5828742E+06   1.5783191E+07   1.5783191E+07   1.0082444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5684131E-05   1.5782846E+07   1.5782846E+07   2.0695741E+07   3.6300563E+05   5.5785003E+06   1.5782840E+07   1.5782846E+07   1.0082216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1330760E-05   1.5782449E+07   1.5782449E+07   2.0641841E+07   3.6275142E+05   5.5734554E+06   1.5782434E+07   1.5782449E+07   1.0081952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7398671E-05   1.5781991E+07   1.5781991E+07   2.0579764E+07   3.6245818E+05   5.5676372E+06   1.5781966E+07   1.5781991E+07   1.0081649E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3919296E-05   1.5781462E+07   1.5781462E+07   2.0508302E+07   3.6211998E+05   5.5609289E+06   1.5781426E+07   1.5781462E+07   1.0081298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092641E-04   1.5780851E+07   1.5780851E+07   2.0426074E+07   3.6173000E+05   5.5531960E+06   1.5780803E+07   1.5780851E+07   1.0080894E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845631E-04   1.5780147E+07   1.5780147E+07   2.0331511E+07   3.6128040E+05   5.5442845E+06   1.5780085E+07   1.5780147E+07   1.0080427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-04   1.5779336E+07   1.5779336E+07   2.0222831E+07   3.6076221E+05   5.5340180E+06   1.5779256E+07   1.5779336E+07   1.0079890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-04   1.5778400E+07   1.5778400E+07   2.0098023E+07   3.6016514E+05   5.5221947E+06   1.5778300E+07   1.5778400E+07   1.0079270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-04   1.5777321E+07   1.5777321E+07   1.9954813E+07   3.5947741E+05   5.5085844E+06   1.5777199E+07   1.5777321E+07   1.0078556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-04   1.5776077E+07   1.5776077E+07   1.9790654E+07   3.5868558E+05   5.4929246E+06   1.5775930E+07   1.5776077E+07   1.0077733E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-04   1.5774645E+07   1.5774645E+07   1.9602696E+07   3.5777431E+05   5.4749168E+06   1.5774467E+07   1.5774645E+07   1.0076786E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-04   1.5772995E+07   1.5772995E+07   1.9387776E+07   3.5672613E+05   5.4542225E+06   1.5772783E+07   1.5772995E+07   1.0075695E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-04   1.5771097E+07   1.5771097E+07   1.9142405E+07   3.5552119E+05   5.4304584E+06   1.5770845E+07   1.5771097E+07   1.0074441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-04   1.5768912E+07   1.5768912E+07   1.8862767E+07   3.5413703E+05   5.4031930E+06   1.5768614E+07   1.5768912E+07   1.0072998E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-04   1.5766400E+07   1.5766400E+07   1.8544737E+07   3.5254828E+05   5.3719414E+06   1.5766049E+07   1.5766400E+07   1.0071340E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-04   1.5763512E+07   1.5763512E+07   1.8183908E+07   3.5072639E+05   5.3361619E+06   1.5763101E+07   1.5763512E+07   1.0069436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-04   1.5760197E+07   1.5760197E+07   1.7775657E+07   3.4863938E+05   5.2952528E+06   1.5759716E+07   1.5760197E+07   1.0067251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-04   1.5756393E+07   1.5756393E+07   1.7315240E+07   3.4625164E+05   5.2485499E+06   1.5755831E+07   1.5756393E+07   1.0064748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-04   1.5752032E+07   1.5752032E+07   1.6797934E+07   3.4352371E+05   5.1953264E+06   1.5751378E+07   1.5752032E+07   1.0061881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-04   1.5747039E+07   1.5747039E+07   1.6219234E+07   3.4041224E+05   5.1347945E+06   1.5746279E+07   1.5747039E+07   1.0058603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-04   1.5741329E+07   1.5741329E+07   1.5575129E+07   3.3686997E+05   5.0661109E+06   1.5740447E+07   1.5741329E+07   1.0054860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
