#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   6.8898876E+06   6.8898876E+06   9.1851624E+06   2.8336893E+04   3.0562721E+05   6.8900486E+06   6.8898876E+06   6.5326211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   6.8898862E+06   6.8898862E+06   9.1849510E+06   2.8336608E+04   3.0562452E+05   6.8900471E+06   6.8898862E+06   6.5326197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   6.8898846E+06   6.8898846E+06   9.1847068E+06   2.8336279E+04   3.0562142E+05   6.8900454E+06   6.8898846E+06   6.5326180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   6.8898828E+06   6.8898828E+06   9.1844249E+06   2.8335899E+04   3.0561783E+05   6.8900435E+06   6.8898828E+06   6.5326162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   6.8898807E+06   6.8898807E+06   9.1840993E+06   2.8335460E+04   3.0561369E+05   6.8900412E+06   6.8898807E+06   6.5326140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   6.8898783E+06   6.8898783E+06   9.1837233E+06   2.8334954E+04   3.0560891E+05   6.8900386E+06   6.8898783E+06   6.5326115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   6.8898755E+06   6.8898755E+06   9.1832892E+06   2.8334369E+04   3.0560339E+05   6.8900356E+06   6.8898755E+06   6.5326086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   6.8898722E+06   6.8898722E+06   9.1827879E+06   2.8333694E+04   3.0559701E+05   6.8900321E+06   6.8898722E+06   6.5326053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   6.8898685E+06   6.8898685E+06   9.1822090E+06   2.8332914E+04   3.0558965E+05   6.8900280E+06   6.8898685E+06   6.5326014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   6.8898641E+06   6.8898641E+06   9.1815406E+06   2.8332013E+04   3.0558115E+05   6.8900234E+06   6.8898641E+06   6.5325970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   6.8898591E+06   6.8898591E+06   9.1807688E+06   2.8330974E+04   3.0557133E+05   6.8900180E+06   6.8898591E+06   6.5325919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   6.8898534E+06   6.8898534E+06   9.1798776E+06   2.8329773E+04   3.0556000E+05   6.8900118E+06   6.8898534E+06   6.5325859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   6.8898467E+06   6.8898467E+06   9.1788486E+06   2.8328386E+04   3.0554691E+05   6.8900046E+06   6.8898467E+06   6.5325791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-05   6.8898390E+06   6.8898390E+06   9.1776604E+06   2.8326785E+04   3.0553179E+05   6.8899964E+06   6.8898390E+06   6.5325712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-05   6.8898301E+06   6.8898301E+06   9.1762885E+06   2.8324937E+04   3.0551434E+05   6.8899868E+06   6.8898301E+06   6.5325620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-05   6.8898198E+06   6.8898198E+06   9.1747045E+06   2.8322802E+04   3.0549419E+05   6.8899758E+06   6.8898198E+06   6.5325515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4296897E-05   6.8898080E+06   6.8898080E+06   9.1728756E+06   2.8320337E+04   3.0547092E+05   6.8899630E+06   6.8898080E+06   6.5325393E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6855714E-05   6.8897943E+06   6.8897943E+06   9.1707641E+06   2.8317491E+04   3.0544406E+05   6.8899483E+06   6.8897943E+06   6.5325253E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9605439E-05   6.8897785E+06   6.8897785E+06   9.1683264E+06   2.8314206E+04   3.0541304E+05   6.8899313E+06   6.8897785E+06   6.5325090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2560315E-05   6.8897602E+06   6.8897602E+06   9.1655121E+06   2.8310412E+04   3.0537723E+05   6.8899117E+06   6.8897602E+06   6.5324903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5735647E-05   6.8897392E+06   6.8897392E+06   9.1622633E+06   2.8306032E+04   3.0533589E+05   6.8898891E+06   6.8897392E+06   6.5324687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9147885E-05   6.8897148E+06   6.8897148E+06   9.1585129E+06   2.8300975E+04   3.0528816E+05   6.8898629E+06   6.8897148E+06   6.5324437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2814701E-05   6.8896867E+06   6.8896867E+06   9.1541839E+06   2.8295137E+04   3.0523305E+05   6.8898327E+06   6.8896867E+06   6.5324148E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6755092E-05   6.8896543E+06   6.8896543E+06   9.1491873E+06   2.8288397E+04   3.0516944E+05   6.8897978E+06   6.8896543E+06   6.5323815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0989466E-05   6.8896168E+06   6.8896168E+06   9.1434206E+06   2.8280617E+04   3.0509602E+05   6.8897575E+06   6.8896168E+06   6.5323431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5539757E-05   6.8895736E+06   6.8895736E+06   9.1367656E+06   2.8271636E+04   3.0501126E+05   6.8897110E+06   6.8895736E+06   6.5322987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
