#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   2.2482416E+07   2.2482416E+07   2.9962315E+07   1.5533412E+06   2.9282788E+07   2.2482426E+07   2.2482416E+07   7.8502453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   2.2482384E+07   2.2482384E+07   2.9960068E+07   1.5533114E+06   2.9282067E+07   2.2482394E+07   2.2482384E+07   7.8502343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   2.2482346E+07   2.2482346E+07   2.9957473E+07   1.5532771E+06   2.9281233E+07   2.2482356E+07   2.2482346E+07   7.8502216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   2.2482303E+07   2.2482303E+07   2.9954477E+07   1.5532374E+06   2.9280271E+07   2.2482312E+07   2.2482303E+07   7.8502069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   2.2482252E+07   2.2482252E+07   2.9951018E+07   1.5531915E+06   2.9279159E+07   2.2482261E+07   2.2482252E+07   7.8501899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   2.2482194E+07   2.2482194E+07   2.9947024E+07   1.5531386E+06   2.9277876E+07   2.2482203E+07   2.2482194E+07   7.8501704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   2.2482127E+07   2.2482127E+07   2.9942412E+07   1.5530774E+06   2.9276394E+07   2.2482135E+07   2.2482127E+07   7.8501478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   2.2482050E+07   2.2482050E+07   2.9937087E+07   1.5530068E+06   2.9274683E+07   2.2482057E+07   2.2482050E+07   7.8501217E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   2.2481960E+07   2.2481960E+07   2.9930939E+07   1.5529253E+06   2.9272707E+07   2.2481967E+07   2.2481960E+07   7.8500916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   2.2481857E+07   2.2481857E+07   2.9923841E+07   1.5528312E+06   2.9270425E+07   2.2481864E+07   2.2481857E+07   7.8500568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   2.2481738E+07   2.2481738E+07   2.9915646E+07   1.5527225E+06   2.9267791E+07   2.2481744E+07   2.2481738E+07   7.8500166E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   2.2481600E+07   2.2481600E+07   2.9906185E+07   1.5525970E+06   2.9264750E+07   2.2481605E+07   2.2481600E+07   7.8499702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   2.2481441E+07   2.2481441E+07   2.9895264E+07   1.5524521E+06   2.9261238E+07   2.2481445E+07   2.2481441E+07   7.8499167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-05   2.2481258E+07   2.2481258E+07   2.9882657E+07   1.5522848E+06   2.9257183E+07   2.2481261E+07   2.2481258E+07   7.8498549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-05   2.2481046E+07   2.2481046E+07   2.9868105E+07   1.5520916E+06   2.9252502E+07   2.2481048E+07   2.2481046E+07   7.8497835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-05   2.2480801E+07   2.2480801E+07   2.9851309E+07   1.5518686E+06   2.9247097E+07   2.2480802E+07   2.2480801E+07   7.8497011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4296897E-05   2.2480519E+07   2.2480519E+07   2.9831925E+07   1.5516111E+06   2.9240857E+07   2.2480517E+07   2.2480519E+07   7.8496059E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6855714E-05   2.2480193E+07   2.2480193E+07   2.9809555E+07   1.5513138E+06   2.9233654E+07   2.2480189E+07   2.2480193E+07   7.8494961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9605439E-05   2.2479816E+07   2.2479816E+07   2.9783743E+07   1.5509707E+06   2.9225339E+07   2.2479811E+07   2.2479816E+07   7.8493693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2560315E-05   2.2479382E+07   2.2479382E+07   2.9753962E+07   1.5505745E+06   2.9215741E+07   2.2479373E+07   2.2479382E+07   7.8492229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5735647E-05   2.2478880E+07   2.2478880E+07   2.9719607E+07   1.5501172E+06   2.9204663E+07   2.2478869E+07   2.2478880E+07   7.8490539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9147885E-05   2.2478301E+07   2.2478301E+07   2.9679981E+07   1.5495893E+06   2.9191877E+07   2.2478286E+07   2.2478301E+07   7.8488588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2814701E-05   2.2477633E+07   2.2477633E+07   2.9634285E+07   1.5489800E+06   2.9177121E+07   2.2477613E+07   2.2477633E+07   7.8486337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6755092E-05   2.2476861E+07   2.2476861E+07   2.9581600E+07   1.5482769E+06   2.9160094E+07   2.2476837E+07   2.2476861E+07   7.8483739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0989466E-05   2.2475971E+07   2.2475971E+07   2.9520872E+07   1.5474655E+06   2.9140449E+07   2.2475941E+07   2.2475971E+07   7.8480741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
