#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   1.3882817E+06   1.3882817E+06   1.8509906E+06   1.6214318E+04   1.9809716E+03   1.3889420E+06   1.3882817E+06   1.3877966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   1.3882816E+06   1.3882816E+06   1.8509824E+06   1.6214271E+04   1.9809504E+03   1.3889418E+06   1.3882816E+06   1.3877964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   1.3882814E+06   1.3882814E+06   1.8509728E+06   1.6214217E+04   1.9809260E+03   1.3889416E+06   1.3882814E+06   1.3877962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   1.3882811E+06   1.3882811E+06   1.8509619E+06   1.6214154E+04   1.9808978E+03   1.3889413E+06   1.3882811E+06   1.3877959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   1.3882809E+06   1.3882809E+06   1.8509492E+06   1.6214082E+04   1.9808652E+03   1.3889410E+06   1.3882809E+06   1.3877956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   1.3882806E+06   1.3882806E+06   1.8509345E+06   1.6213998E+04   1.9808275E+03   1.3889406E+06   1.3882806E+06   1.3877953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   1.3882802E+06   1.3882802E+06   1.8509176E+06   1.6213902E+04   1.9807840E+03   1.3889402E+06   1.3882802E+06   1.3877949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   1.3882798E+06   1.3882798E+06   1.8508981E+06   1.6213790E+04   1.9807338E+03   1.3889398E+06   1.3882798E+06   1.3877944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   1.3882793E+06   1.3882793E+06   1.8508756E+06   1.6213662E+04   1.9806759E+03   1.3889392E+06   1.3882793E+06   1.3877939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   1.3882788E+06   1.3882788E+06   1.8508495E+06   1.6213513E+04   1.9806089E+03   1.3889386E+06   1.3882788E+06   1.3877933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   1.3882781E+06   1.3882781E+06   1.8508195E+06   1.6213341E+04   1.9805317E+03   1.3889379E+06   1.3882781E+06   1.3877926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   1.3882774E+06   1.3882774E+06   1.8507847E+06   1.6213143E+04   1.9804424E+03   1.3889371E+06   1.3882774E+06   1.3877917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   1.3882766E+06   1.3882766E+06   1.8507446E+06   1.6212914E+04   1.9803393E+03   1.3889361E+06   1.3882766E+06   1.3877908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-05   1.3882756E+06   1.3882756E+06   1.8506984E+06   1.6212650E+04   1.9802203E+03   1.3889350E+06   1.3882756E+06   1.3877897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-05   1.3882745E+06   1.3882745E+06   1.8506449E+06   1.6212345E+04   1.9800829E+03   1.3889338E+06   1.3882745E+06   1.3877884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-05   1.3882732E+06   1.3882732E+06   1.8505832E+06   1.6211992E+04   1.9799242E+03   1.3889323E+06   1.3882732E+06   1.3877869E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4296897E-05   1.3882717E+06   1.3882717E+06   1.8505119E+06   1.6211585E+04   1.9797410E+03   1.3889306E+06   1.3882717E+06   1.3877852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6855714E-05   1.3882700E+06   1.3882700E+06   1.8504295E+06   1.6211115E+04   1.9795294E+03   1.3889286E+06   1.3882700E+06   1.3877833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9605439E-05   1.3882680E+06   1.3882680E+06   1.8503345E+06   1.6210573E+04   1.9792851E+03   1.3889264E+06   1.3882680E+06   1.3877810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2560315E-05   1.3882657E+06   1.3882657E+06   1.8502247E+06   1.6209946E+04   1.9790030E+03   1.3889238E+06   1.3882657E+06   1.3877784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5735647E-05   1.3882630E+06   1.3882630E+06   1.8500980E+06   1.6209222E+04   1.9786772E+03   1.3889207E+06   1.3882630E+06   1.3877754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9147885E-05   1.3882599E+06   1.3882599E+06   1.8499516E+06   1.6208387E+04   1.9783012E+03   1.3889173E+06   1.3882599E+06   1.3877719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2814701E-05   1.3882564E+06   1.3882564E+06   1.8497826E+06   1.6207422E+04   1.9778669E+03   1.3889132E+06   1.3882564E+06   1.3877679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6755092E-05   1.3882523E+06   1.3882523E+06   1.8495875E+06   1.6206308E+04   1.9773656E+03   1.3889086E+06   1.3882523E+06   1.3877633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0989466E-05   1.3882476E+06   1.3882476E+06   1.8493622E+06   1.6205021E+04   1.9767867E+03   1.3889032E+06   1.3882476E+06   1.3877579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5539757E-05   1.3882421E+06   1.3882421E+06   1.8491020E+06   1.6203536E+04   1.9761185E+03   1.3888970E+06   1.3882421E+06   1.3877517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0429536E-05   1.3882358E+06   1.3882358E+06   1.8488016E+06   1.6201820E+04   1.9753470E+03   1.3888899E+06   1.3882358E+06   1.3877446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5684131E-05   1.3882285E+06   1.3882285E+06   1.8484548E+06   1.6199840E+04   1.9744563E+03   1.3888816E+06   1.3882285E+06   1.3877363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1330760E-05   1.3882201E+06   1.3882201E+06   1.8480544E+06   1.6197553E+04   1.9734282E+03   1.3888721E+06   1.3882201E+06   1.3877268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7398671E-05   1.3882104E+06   1.3882104E+06   1.8475921E+06   1.6194913E+04   1.9722415E+03   1.3888611E+06   1.3882104E+06   1.3877158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3919296E-05   1.3881992E+06   1.3881992E+06   1.8470584E+06   1.6191864E+04   1.9708718E+03   1.3888484E+06   1.3881992E+06   1.3877031E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092641E-04   1.3881863E+06   1.3881863E+06   1.8464422E+06   1.6188345E+04   1.9692910E+03   1.3888337E+06   1.3881863E+06   1.3876885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845631E-04   1.3881713E+06   1.3881713E+06   1.8457309E+06   1.6184281E+04   1.9674666E+03   1.3888168E+06   1.3881713E+06   1.3876715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-04   1.3881541E+06   1.3881541E+06   1.8449098E+06   1.6179590E+04   1.9653615E+03   1.3887972E+06   1.3881541E+06   1.3876520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-04   1.3881342E+06   1.3881342E+06   1.8439620E+06   1.6174175E+04   1.9629327E+03   1.3887746E+06   1.3881342E+06   1.3876294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-04   1.3881112E+06   1.3881112E+06   1.8428681E+06   1.6167924E+04   1.9601309E+03   1.3887486E+06   1.3881112E+06   1.3876034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-04   1.3880846E+06   1.3880846E+06   1.8416056E+06   1.6160709E+04   1.9568991E+03   1.3887185E+06   1.3880846E+06   1.3875733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-04   1.3880540E+06   1.3880540E+06   1.8401487E+06   1.6152380E+04   1.9531721E+03   1.3886837E+06   1.3880540E+06   1.3875386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-04   1.3880186E+06   1.3880186E+06   1.8384676E+06   1.6142768E+04   1.9488750E+03   1.3886436E+06   1.3880186E+06   1.3874985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-04   1.3879777E+06   1.3879777E+06   1.8365280E+06   1.6131676E+04   1.9439217E+03   1.3885973E+06   1.3879777E+06   1.3874522E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-04   1.3879306E+06   1.3879306E+06   1.8342906E+06   1.6118877E+04   1.9382136E+03   1.3885438E+06   1.3879306E+06   1.3873988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-04   1.3878761E+06   1.3878761E+06   1.8317099E+06   1.6104110E+04   1.9316379E+03   1.3884821E+06   1.3878761E+06   1.3873371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-04   1.3878133E+06   1.3878133E+06   1.8287339E+06   1.6087074E+04   1.9240655E+03   1.3884108E+06   1.3878133E+06   1.3872659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-04   1.3877407E+06   1.3877407E+06   1.8253029E+06   1.6067425E+04   1.9153491E+03   1.3883286E+06   1.3877407E+06   1.3871838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-04   1.3876570E+06   1.3876570E+06   1.8213480E+06   1.6044765E+04   1.9053210E+03   1.3882338E+06   1.3876570E+06   1.3870890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-04   1.3875604E+06   1.3875604E+06   1.8167909E+06   1.6018639E+04   1.8937905E+03   1.3881243E+06   1.3875604E+06   1.3869796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-04   1.3874490E+06   1.3874490E+06   1.8115413E+06   1.5988524E+04   1.8805413E+03   1.3879980E+06   1.3874490E+06   1.3868534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-04   1.3873204E+06   1.3873204E+06   1.8054965E+06   1.5953820E+04   1.8653292E+03   1.3878524E+06   1.3873204E+06   1.3867078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4296897E-04   1.3871720E+06   1.3871720E+06   1.7985390E+06   1.5913842E+04   1.8478792E+03   1.3876843E+06   1.3871720E+06   1.3865400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6855714E-04   1.3870009E+06   1.3870009E+06   1.7905353E+06   1.5867805E+04   1.8278831E+03   1.3874906E+06   1.3870009E+06   1.3863464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9605439E-04   1.3868036E+06   1.3868036E+06   1.7813333E+06   1.5814813E+04   1.8049971E+03   1.3872672E+06   1.3868036E+06   1.3861232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2560315E-04   1.3865761E+06   1.3865761E+06   1.7707610E+06   1.5753847E+04   1.7788409E+03   1.3870098E+06   1.3865761E+06   1.3858659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5735647E-04   1.3863139E+06   1.3863139E+06   1.7586238E+06   1.5683748E+04   1.7489961E+03   1.3867131E+06   1.3863139E+06   1.3855695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9147885E-04   1.3860117E+06   1.3860117E+06   1.7447031E+06   1.5603201E+04   1.7150079E+03   1.3863714E+06   1.3860117E+06   1.3852280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2814701E-04   1.3856637E+06   1.3856637E+06   1.7287535E+06   1.5510720E+04   1.6763873E+03   1.3859779E+06   1.3856637E+06   1.3848349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6755092E-04   1.3852629E+06   1.3852629E+06   1.7105018E+06   1.5404632E+04   1.6326174E+03   1.3855251E+06   1.3852629E+06   1.3843824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0989466E-04   1.3848016E+06   1.3848016E+06   1.6896454E+06   1.5283061E+04   1.5831628E+03   1.3850042E+06   1.3848016E+06   1.3838619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5539757E-04   1.3842708E+06   1.3842708E+06   1.6658517E+06   1.5143913E+04   1.5274849E+03   1.3844053E+06   1.3842708E+06   1.3832635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0429536E-04   1.3836606E+06   1.3836606E+06   1.6387589E+06   1.4984868E+04   1.4650639E+03   1.3837173E+06   1.3836606E+06   1.3825760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5684131E-04   1.3829595E+06   1.3829595E+06   1.6079776E+06   1.4803369E+04   1.3954298E+03   1.3829275E+06   1.3829595E+06   1.3817868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1330760E-04   1.3821545E+06   1.3821545E+06   1.5730953E+06   1.4596631E+04   1.3182049E+03   1.3820216E+06   1.3821545E+06   1.3808816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7398671E-04   1.3812310E+06   1.3812310E+06   1.5336832E+06   1.4361646E+04   1.2331595E+03   1.3809836E+06   1.3812310E+06   1.3798444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3919296E-04   1.3801727E+06   1.3801727E+06   1.4893072E+06   1.4095216E+04   1.1402843E+03   1.3797957E+06   1.3801727E+06   1.3786574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092641E-03   1.3789612E+06   1.3789612E+06   1.4395428E+06   1.3793999E+04   1.0398803E+03   1.3784380E+06   1.3789612E+06   1.3773008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845631E-03   1.3775762E+06   1.3775762E+06   1.3839970E+06   1.3454584E+04   9.3266856E+02   1.3768887E+06   1.3775762E+06   1.3757527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-03   1.3759952E+06   1.3759952E+06   1.3223367E+06   1.3073598E+04   8.1991770E+02   1.3751237E+06   1.3759952E+06   1.3739891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-03   1.3741933E+06   1.3741933E+06   1.2543253E+06   1.2647858E+04   7.0358540E+02   1.3731170E+06   1.3741933E+06   1.3719840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-03   1.3721438E+06   1.3721438E+06   1.1798685E+06   1.2174572E+04   5.8646329E+02   1.3708407E+06   1.3721438E+06   1.3697094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-03   1.3698174E+06   1.3698174E+06   1.0990690E+06   1.1651592E+04   4.7230755E+02   1.3682648E+06   1.3698174E+06   1.3671356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-03   1.3671832E+06   1.3671832E+06   1.0122893E+06   1.1077740E+04   3.6592533E+02   1.3653585E+06   1.3671832E+06   1.3642315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-03   1.3642085E+06   1.3642085E+06   9.2021985E+05   1.0453185E+04   2.7317346E+02   1.3620895E+06   1.3642085E+06   1.3609651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-03   1.3608592E+06   1.3608592E+06   8.2394498E+05   9.7798822E+03   2.0080883E+02   1.3584255E+06   1.3608592E+06   1.3573040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
