#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   1.5372028E+07   1.5372028E+07   2.0489204E+07   3.2862990E+05   5.0149235E+06   1.5372076E+07   1.5372028E+07   1.0107535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   1.5372020E+07   1.5372020E+07   2.0488136E+07   3.2862525E+05   5.0148322E+06   1.5372068E+07   1.5372020E+07   1.0107530E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   1.5372011E+07   1.5372011E+07   2.0486904E+07   3.2861989E+05   5.0147269E+06   1.5372060E+07   1.5372011E+07   1.0107524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   1.5372001E+07   1.5372001E+07   2.0485480E+07   3.2861370E+05   5.0146052E+06   1.5372049E+07   1.5372001E+07   1.0107517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   1.5371990E+07   1.5371990E+07   2.0483837E+07   3.2860655E+05   5.0144646E+06   1.5372037E+07   1.5371990E+07   1.0107510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   1.5371977E+07   1.5371977E+07   2.0481939E+07   3.2859829E+05   5.0143023E+06   1.5372024E+07   1.5371977E+07   1.0107500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   1.5371961E+07   1.5371961E+07   2.0479748E+07   3.2858876E+05   5.0141150E+06   1.5372008E+07   1.5371961E+07   1.0107490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   1.5371943E+07   1.5371943E+07   2.0477218E+07   3.2857775E+05   5.0138986E+06   1.5371990E+07   1.5371943E+07   1.0107478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   1.5371923E+07   1.5371923E+07   2.0474296E+07   3.2856504E+05   5.0136487E+06   1.5371969E+07   1.5371923E+07   1.0107464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   1.5371899E+07   1.5371899E+07   2.0470923E+07   3.2855036E+05   5.0133602E+06   1.5371945E+07   1.5371899E+07   1.0107447E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   1.5371872E+07   1.5371872E+07   2.0467029E+07   3.2853341E+05   5.0130271E+06   1.5371917E+07   1.5371872E+07   1.0107428E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   1.5371840E+07   1.5371840E+07   2.0462532E+07   3.2851384E+05   5.0126424E+06   1.5371884E+07   1.5371840E+07   1.0107407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   1.5371803E+07   1.5371803E+07   2.0457341E+07   3.2849124E+05   5.0121982E+06   1.5371847E+07   1.5371803E+07   1.0107382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-05   1.5371761E+07   1.5371761E+07   2.0451348E+07   3.2846514E+05   5.0116854E+06   1.5371804E+07   1.5371761E+07   1.0107353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-05   1.5371712E+07   1.5371712E+07   2.0444429E+07   3.2843501E+05   5.0110933E+06   1.5371754E+07   1.5371712E+07   1.0107319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-05   1.5371656E+07   1.5371656E+07   2.0436442E+07   3.2840023E+05   5.0104096E+06   1.5371696E+07   1.5371656E+07   1.0107281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4296897E-05   1.5371591E+07   1.5371591E+07   2.0427223E+07   3.2836006E+05   5.0096203E+06   1.5371630E+07   1.5371591E+07   1.0107236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6855714E-05   1.5371516E+07   1.5371516E+07   2.0416581E+07   3.2831369E+05   5.0087091E+06   1.5371553E+07   1.5371516E+07   1.0107185E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9605439E-05   1.5371430E+07   1.5371430E+07   2.0404299E+07   3.2826014E+05   5.0076570E+06   1.5371465E+07   1.5371430E+07   1.0107126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2560315E-05   1.5371329E+07   1.5371329E+07   2.0390125E+07   3.2819833E+05   5.0064425E+06   1.5371362E+07   1.5371329E+07   1.0107057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5735647E-05   1.5371214E+07   1.5371214E+07   2.0373769E+07   3.2812697E+05   5.0050406E+06   1.5371244E+07   1.5371214E+07   1.0106978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9147885E-05   1.5371081E+07   1.5371081E+07   2.0354896E+07   3.2804460E+05   5.0034222E+06   1.5371108E+07   1.5371081E+07   1.0106887E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2814701E-05   1.5370927E+07   1.5370927E+07   2.0333124E+07   3.2794951E+05   5.0015543E+06   1.5370951E+07   1.5370927E+07   1.0106781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6755092E-05   1.5370749E+07   1.5370749E+07   2.0308008E+07   3.2783975E+05   4.9993985E+06   1.5370769E+07   1.5370749E+07   1.0106659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0989466E-05   1.5370544E+07   1.5370544E+07   2.0279043E+07   3.2771306E+05   4.9969106E+06   1.5370559E+07   1.5370544E+07   1.0106519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5539757E-05   1.5370307E+07   1.5370307E+07   2.0245643E+07   3.2756686E+05   4.9940396E+06   1.5370317E+07   1.5370307E+07   1.0106357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0429536E-05   1.5370034E+07   1.5370034E+07   2.0207139E+07   3.2739815E+05   4.9907272E+06   1.5370038E+07   1.5370034E+07   1.0106170E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5684131E-05   1.5369718E+07   1.5369718E+07   2.0162762E+07   3.2720347E+05   4.9869057E+06   1.5369715E+07   1.5369718E+07   1.0105954E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1330760E-05   1.5369354E+07   1.5369354E+07   2.0111632E+07   3.2697887E+05   4.9824977E+06   1.5369343E+07   1.5369354E+07   1.0105704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7398671E-05   1.5368934E+07   1.5368934E+07   2.0052742E+07   3.2671978E+05   4.9774141E+06   1.5368914E+07   1.5368934E+07   1.0105417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3919296E-05   1.5368450E+07   1.5368450E+07   1.9984942E+07   3.2642096E+05   4.9715525E+06   1.5368418E+07   1.5368450E+07   1.0105085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0092641E-04   1.5367891E+07   1.5367891E+07   1.9906921E+07   3.2607637E+05   4.9647954E+06   1.5367847E+07   1.5367891E+07   1.0104702E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0845631E-04   1.5367246E+07   1.5367246E+07   1.9817186E+07   3.2567910E+05   4.9570080E+06   1.5367187E+07   1.5367246E+07   1.0104261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-04   1.5366502E+07   1.5366502E+07   1.9714044E+07   3.2522120E+05   4.9480361E+06   1.5366427E+07   1.5366502E+07   1.0103752E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-04   1.5365644E+07   1.5365644E+07   1.9595576E+07   3.2469358E+05   4.9377032E+06   1.5365550E+07   1.5365644E+07   1.0103165E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-04   1.5364655E+07   1.5364655E+07   1.9459619E+07   3.2408582E+05   4.9258077E+06   1.5364539E+07   1.5364655E+07   1.0102489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-04   1.5363516E+07   1.5363516E+07   1.9303744E+07   3.2338603E+05   4.9121199E+06   1.5363374E+07   1.5363516E+07   1.0101710E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-04   1.5362203E+07   1.5362203E+07   1.9125230E+07   3.2258064E+05   4.8963784E+06   1.5362031E+07   1.5362203E+07   1.0100813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-04   1.5360691E+07   1.5360691E+07   1.8921057E+07   3.2165417E+05   4.8782866E+06   1.5360485E+07   1.5360691E+07   1.0099780E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-04   1.5358950E+07   1.5358950E+07   1.8687885E+07   3.2058907E+05   4.8575088E+06   1.5358705E+07   1.5358950E+07   1.0098591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-04   1.5356947E+07   1.5356947E+07   1.8422059E+07   3.1936545E+05   4.8336663E+06   1.5356657E+07   1.5356947E+07   1.0097224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-04   1.5354643E+07   1.5354643E+07   1.8119613E+07   3.1796080E+05   4.8063338E+06   1.5354301E+07   1.5354643E+07   1.0095653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-04   1.5351995E+07   1.5351995E+07   1.7776306E+07   3.1634984E+05   4.7750356E+06   1.5351592E+07   1.5351995E+07   1.0093848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-04   1.5348953E+07   1.5348953E+07   1.7387669E+07   3.1450421E+05   4.7392428E+06   1.5348482E+07   1.5348953E+07   1.0091777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-04   1.5345462E+07   1.5345462E+07   1.6949097E+07   3.1239229E+05   4.6983710E+06   1.5344911E+07   1.5345462E+07   1.0089402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
