#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   1.0177145E+07   1.0177145E+07   1.3566548E+07   7.6034535E+04   1.0610756E+06   1.0177245E+07   1.0177145E+07   8.7926321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   1.0177143E+07   1.0177143E+07   1.3566084E+07   7.6033689E+04   1.0610623E+06   1.0177242E+07   1.0177143E+07   8.7926297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   1.0177140E+07   1.0177140E+07   1.3565548E+07   7.6032712E+04   1.0610471E+06   1.0177239E+07   1.0177140E+07   8.7926269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   1.0177136E+07   1.0177136E+07   1.3564928E+07   7.6031584E+04   1.0610294E+06   1.0177235E+07   1.0177136E+07   8.7926237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   1.0177132E+07   1.0177132E+07   1.3564213E+07   7.6030281E+04   1.0610090E+06   1.0177231E+07   1.0177132E+07   8.7926200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   1.0177127E+07   1.0177127E+07   1.3563387E+07   7.6028776E+04   1.0609855E+06   1.0177226E+07   1.0177127E+07   8.7926157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   1.0177122E+07   1.0177122E+07   1.3562434E+07   7.6027039E+04   1.0609583E+06   1.0177220E+07   1.0177122E+07   8.7926107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   1.0177116E+07   1.0177116E+07   1.3561333E+07   7.6025033E+04   1.0609269E+06   1.0177214E+07   1.0177116E+07   8.7926050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   1.0177109E+07   1.0177109E+07   1.3560062E+07   7.6022716E+04   1.0608907E+06   1.0177206E+07   1.0177109E+07   8.7925983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   1.0177100E+07   1.0177100E+07   1.3558594E+07   7.6020041E+04   1.0608488E+06   1.0177197E+07   1.0177100E+07   8.7925907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   1.0177091E+07   1.0177091E+07   1.3556899E+07   7.6016952E+04   1.0608005E+06   1.0177187E+07   1.0177091E+07   8.7925819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   1.0177080E+07   1.0177080E+07   1.3554941E+07   7.6013385E+04   1.0607447E+06   1.0177176E+07   1.0177080E+07   8.7925717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   1.0177067E+07   1.0177067E+07   1.3552682E+07   7.6009267E+04   1.0606802E+06   1.0177163E+07   1.0177067E+07   8.7925599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
