#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   5.9875451E+06   5.9875451E+06   7.9823729E+06   2.2646169E+04   2.0146258E+05   5.9877329E+06   5.9875451E+06   5.7702588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   5.9875440E+06   5.9875440E+06   7.9822135E+06   2.2645951E+04   2.0146098E+05   5.9877317E+06   5.9875440E+06   5.7702576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   5.9875427E+06   5.9875427E+06   7.9820294E+06   2.2645699E+04   2.0145913E+05   5.9877303E+06   5.9875427E+06   5.7702563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   5.9875412E+06   5.9875412E+06   7.9818167E+06   2.2645408E+04   2.0145700E+05   5.9877287E+06   5.9875412E+06   5.7702547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   5.9875394E+06   5.9875394E+06   7.9815712E+06   2.2645072E+04   2.0145453E+05   5.9877268E+06   5.9875394E+06   5.7702529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   5.9875374E+06   5.9875374E+06   7.9812877E+06   2.2644684E+04   2.0145169E+05   5.9877246E+06   5.9875374E+06   5.7702508E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   5.9875351E+06   5.9875351E+06   7.9809603E+06   2.2644236E+04   2.0144840E+05   5.9877221E+06   5.9875351E+06   5.7702484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   5.9875325E+06   5.9875325E+06   7.9805823E+06   2.2643719E+04   2.0144461E+05   5.9877192E+06   5.9875325E+06   5.7702456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   5.9875294E+06   5.9875294E+06   7.9801457E+06   2.2643121E+04   2.0144022E+05   5.9877159E+06   5.9875294E+06   5.7702423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   5.9875258E+06   5.9875258E+06   7.9796416E+06   2.2642431E+04   2.0143516E+05   5.9877121E+06   5.9875258E+06   5.7702386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   5.9875217E+06   5.9875217E+06   7.9790596E+06   2.2641635E+04   2.0142932E+05   5.9877076E+06   5.9875217E+06   5.7702343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   5.9875170E+06   5.9875170E+06   7.9783875E+06   2.2640715E+04   2.0142257E+05   5.9877025E+06   5.9875170E+06   5.7702293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
