#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   2.2159639E+07   2.2159639E+07   2.9532317E+07   1.4627358E+06   2.7247023E+07   2.2159650E+07   2.2159639E+07   8.0066420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   2.2159608E+07   2.2159608E+07   2.9530130E+07   1.4627081E+06   2.7246359E+07   2.2159619E+07   2.2159608E+07   8.0066313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   2.2159572E+07   2.2159572E+07   2.9527604E+07   1.4626761E+06   2.7245591E+07   2.2159583E+07   2.2159572E+07   8.0066189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   2.2159531E+07   2.2159531E+07   2.9524689E+07   1.4626392E+06   2.7244705E+07   2.2159542E+07   2.2159531E+07   8.0066046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   2.2159484E+07   2.2159484E+07   2.9521322E+07   1.4625965E+06   2.7243682E+07   2.2159494E+07   2.2159484E+07   8.0065880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   2.2159430E+07   2.2159430E+07   2.9517434E+07   1.4625472E+06   2.7242500E+07   2.2159440E+07   2.2159430E+07   8.0065689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   2.2159367E+07   2.2159367E+07   2.9512946E+07   1.4624903E+06   2.7241135E+07   2.2159376E+07   2.2159367E+07   8.0065469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   2.2159294E+07   2.2159294E+07   2.9507763E+07   1.4624246E+06   2.7239560E+07   2.2159303E+07   2.2159294E+07   8.0065214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   2.2159210E+07   2.2159210E+07   2.9501780E+07   1.4623487E+06   2.7237740E+07   2.2159218E+07   2.2159210E+07   8.0064920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   2.2159113E+07   2.2159113E+07   2.9494872E+07   1.4622611E+06   2.7235640E+07   2.2159121E+07   2.2159113E+07   8.0064581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   2.2159001E+07   2.2159001E+07   2.9486896E+07   1.4621600E+06   2.7233214E+07   2.2159008E+07   2.2159001E+07   8.0064189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   2.2158871E+07   2.2158871E+07   2.9477689E+07   1.4620432E+06   2.7230413E+07   2.2158878E+07   2.2158871E+07   8.0063737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   2.2158722E+07   2.2158722E+07   2.9467059E+07   1.4619083E+06   2.7227180E+07   2.2158727E+07   2.2158722E+07   8.0063214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-05   2.2158550E+07   2.2158550E+07   2.9454790E+07   1.4617526E+06   2.7223446E+07   2.2158554E+07   2.2158550E+07   8.0062611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-05   2.2158350E+07   2.2158350E+07   2.9440627E+07   1.4615728E+06   2.7219135E+07   2.2158353E+07   2.2158350E+07   8.0061914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
