#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   1.4545683E+07   1.4545683E+07   1.9388126E+07   2.6552277E+05   3.9913634E+06   1.4545738E+07   1.4545683E+07   1.0100304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   1.4545677E+07   1.4545677E+07   1.9387171E+07   2.6551917E+05   3.9912942E+06   1.4545731E+07   1.4545677E+07   1.0100299E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   1.4545670E+07   1.4545670E+07   1.9386068E+07   2.6551501E+05   3.9912143E+06   1.4545724E+07   1.4545670E+07   1.0100294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   1.4545661E+07   1.4545661E+07   1.9384794E+07   2.6551020E+05   3.9911220E+06   1.4545715E+07   1.4545661E+07   1.0100288E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   1.4545652E+07   1.4545652E+07   1.9383323E+07   2.6550465E+05   3.9910154E+06   1.4545705E+07   1.4545652E+07   1.0100281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   1.4545640E+07   1.4545640E+07   1.9381625E+07   2.6549825E+05   3.9908924E+06   1.4545694E+07   1.4545640E+07   1.0100273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   1.4545627E+07   1.4545627E+07   1.9379664E+07   2.6549085E+05   3.9907503E+06   1.4545681E+07   1.4545627E+07   1.0100263E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   1.4545612E+07   1.4545612E+07   1.9377400E+07   2.6548230E+05   3.9905862E+06   1.4545665E+07   1.4545612E+07   1.0100252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   1.4545595E+07   1.4545595E+07   1.9374785E+07   2.6547244E+05   3.9903967E+06   1.4545647E+07   1.4545595E+07   1.0100240E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   1.4545575E+07   1.4545575E+07   1.9371766E+07   2.6546105E+05   3.9901780E+06   1.4545627E+07   1.4545575E+07   1.0100225E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2271775E-05   1.4545552E+07   1.4545552E+07   1.9368281E+07   2.6544790E+05   3.9899253E+06   1.4545603E+07   1.4545552E+07   1.0100208E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3933424E-05   1.4545526E+07   1.4545526E+07   1.9364257E+07   2.6543271E+05   3.9896337E+06   1.4545576E+07   1.4545526E+07   1.0100189E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5719044E-05   1.4545495E+07   1.4545495E+07   1.9359611E+07   2.6541517E+05   3.9892969E+06   1.4545545E+07   1.4545495E+07   1.0100167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7637887E-05   1.4545459E+07   1.4545459E+07   1.9354247E+07   2.6539492E+05   3.9889080E+06   1.4545508E+07   1.4545459E+07   1.0100141E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9699889E-05   1.4545419E+07   1.4545419E+07   1.9348055E+07   2.6537154E+05   3.9884590E+06   1.4545466E+07   1.4545419E+07   1.0100111E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1915733E-05   1.4545371E+07   1.4545371E+07   1.9340907E+07   2.6534454E+05   3.9879406E+06   1.4545418E+07   1.4545371E+07   1.0100077E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4296897E-05   1.4545317E+07   1.4545317E+07   1.9332655E+07   2.6531337E+05   3.9873420E+06   1.4545362E+07   1.4545317E+07   1.0100037E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6855714E-05   1.4545254E+07   1.4545254E+07   1.9323131E+07   2.6527738E+05   3.9866510E+06   1.4545297E+07   1.4545254E+07   1.0099991E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9605439E-05   1.4545181E+07   1.4545181E+07   1.9312138E+07   2.6523583E+05   3.9858532E+06   1.4545223E+07   1.4545181E+07   1.0099938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2560315E-05   1.4545097E+07   1.4545097E+07   1.9299451E+07   2.6518786E+05   3.9849322E+06   1.4545136E+07   1.4545097E+07   1.0099877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
