#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0845631E-05   4.1597088E+06   4.1597088E+06   5.5457877E+06   1.6846977E+04   7.0627195E+04   4.1599808E+06   4.1597088E+06   4.1007168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1654800E-05   4.1597081E+06   4.1597081E+06   5.5457109E+06   1.6846844E+04   7.0626705E+04   4.1599800E+06   4.1597081E+06   4.1007161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2524339E-05   4.1597073E+06   4.1597073E+06   5.5456221E+06   1.6846691E+04   7.0626139E+04   4.1599791E+06   4.1597073E+06   4.1007152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3458753E-05   4.1597064E+06   4.1597064E+06   5.5455196E+06   1.6846513E+04   7.0625486E+04   4.1599781E+06   4.1597064E+06   4.1007142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4462882E-05   4.1597053E+06   4.1597053E+06   5.5454012E+06   1.6846309E+04   7.0624732E+04   4.1599769E+06   4.1597053E+06   4.1007130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5541926E-05   4.1597041E+06   4.1597041E+06   5.5452645E+06   1.6846073E+04   7.0623861E+04   4.1599756E+06   4.1597041E+06   4.1007116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6701475E-05   4.1597026E+06   4.1597026E+06   5.5451066E+06   1.6845800E+04   7.0622855E+04   4.1599740E+06   4.1597026E+06   4.1007101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7947536E-05   4.1597010E+06   4.1597010E+06   5.5449243E+06   1.6845485E+04   7.0621693E+04   4.1599722E+06   4.1597010E+06   4.1007083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9286563E-05   4.1596991E+06   4.1596991E+06   5.5447138E+06   1.6845121E+04   7.0620352E+04   4.1599700E+06   4.1596991E+06   4.1007062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0725491E-05   4.1596968E+06   4.1596968E+06   5.5444708E+06   1.6844701E+04   7.0618803E+04   4.1599676E+06   4.1596968E+06   4.1007038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
