#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   9.9373560E+06   9.9373560E+06   1.3247112E+07   1.0269542E+05   9.9170715E+05   9.9374945E+06   9.9373560E+06   8.4500132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   9.9373530E+06   9.9373530E+06   1.3246691E+07   1.0269436E+05   9.9169517E+05   9.9374913E+06   9.9373530E+06   8.4500105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   9.9373496E+06   9.9373496E+06   1.3246204E+07   1.0269313E+05   9.9168133E+05   9.9374877E+06   9.9373496E+06   8.4500074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   9.9373456E+06   9.9373456E+06   1.3245643E+07   1.0269172E+05   9.9166535E+05   9.9374835E+06   9.9373456E+06   8.4500037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   9.9373410E+06   9.9373410E+06   1.3244994E+07   1.0269008E+05   9.9164690E+05   9.9374787E+06   9.9373410E+06   8.4499995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   9.9373357E+06   9.9373357E+06   1.3244245E+07   1.0268819E+05   9.9162560E+05   9.9374731E+06   9.9373357E+06   8.4499947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   9.9373296E+06   9.9373296E+06   1.3243380E+07   1.0268601E+05   9.9160099E+05   9.9374667E+06   9.9373296E+06   8.4499891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   9.9373225E+06   9.9373225E+06   1.3242382E+07   1.0268350E+05   9.9157258E+05   9.9374593E+06   9.9373225E+06   8.4499826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   9.9373144E+06   9.9373144E+06   1.3241229E+07   1.0268059E+05   9.9153978E+05   9.9374507E+06   9.9373144E+06   8.4499751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   9.9373050E+06   9.9373050E+06   1.3239897E+07   1.0267723E+05   9.9150189E+05   9.9374408E+06   9.9373050E+06   8.4499665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   9.9372941E+06   9.9372941E+06   1.3238360E+07   1.0267336E+05   9.9145815E+05   9.9374293E+06   9.9372941E+06   8.4499565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   9.9372815E+06   9.9372815E+06   1.3236585E+07   1.0266888E+05   9.9140764E+05   9.9374161E+06   9.9372815E+06   8.4499450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   9.9372670E+06   9.9372670E+06   1.3234535E+07   1.0266372E+05   9.9134932E+05   9.9374008E+06   9.9372670E+06   8.4499318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-05   9.9372503E+06   9.9372503E+06   1.3232169E+07   1.0265775E+05   9.9128197E+05   9.9373832E+06   9.9372503E+06   8.4499164E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-05   9.9372310E+06   9.9372310E+06   1.3229437E+07   1.0265086E+05   9.9120421E+05   9.9373629E+06   9.9372310E+06   8.4498987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488688E-05   9.9372086E+06   9.9372086E+06   1.3226282E+07   1.0264291E+05   9.9111442E+05   9.9373394E+06   9.9372086E+06   8.4498783E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688775E-05   9.9371829E+06   9.9371829E+06   1.3222641E+07   1.0263372E+05   9.9101075E+05   9.9373122E+06   9.9371829E+06   8.4498546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4053006E-05   9.9371531E+06   9.9371531E+06   1.3218436E+07   1.0262311E+05   9.9089106E+05   9.9372809E+06   9.9371531E+06   8.4498274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593627E-05   9.9371187E+06   9.9371187E+06   1.3213583E+07   1.0261087E+05   9.9075286E+05   9.9372447E+06   9.9371187E+06   8.4497959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323798E-05   9.9370790E+06   9.9370790E+06   1.3207981E+07   1.0259673E+05   9.9059331E+05   9.9372029E+06   9.9370790E+06   8.4497595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257661E-05   9.9370332E+06   9.9370332E+06   1.3201514E+07   1.0258041E+05   9.9040910E+05   9.9371547E+06   9.9370332E+06   8.4497176E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410414E-05   9.9369803E+06   9.9369803E+06   1.3194050E+07   1.0256157E+05   9.9019645E+05   9.9370990E+06   9.9369803E+06   8.4496691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8798386E-05   9.9369192E+06   9.9369192E+06   1.3185436E+07   1.0253981E+05   9.8995096E+05   9.9370347E+06   9.9369192E+06   8.4496131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2439127E-05   9.9368487E+06   9.9368487E+06   1.3175496E+07   1.0251470E+05   9.8966759E+05   9.9369604E+06   9.9368487E+06   8.4495485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6351497E-05   9.9367672E+06   9.9367672E+06   1.3164025E+07   1.0248571E+05   9.8934050E+05   9.9368747E+06   9.9367672E+06   8.4494739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0555760E-05   9.9366732E+06   9.9366732E+06   1.3150792E+07   1.0245225E+05   9.8896297E+05   9.9367757E+06   9.9366732E+06   8.4493878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5073693E-05   9.9365646E+06   9.9365646E+06   1.3135525E+07   1.0241363E+05   9.8852727E+05   9.9366614E+06   9.9365646E+06   8.4492884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9928700E-05   9.9364393E+06   9.9364393E+06   1.3117918E+07   1.0236906E+05   9.8802447E+05   9.9365295E+06   9.9364393E+06   8.4491736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5145929E-05   9.9362947E+06   9.9362947E+06   1.3097613E+07   1.0231762E+05   9.8744431E+05   9.9363772E+06   9.9362947E+06   8.4490412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0752403E-05   9.9361277E+06   9.9361277E+06   1.3074203E+07   1.0225827E+05   9.8677495E+05   9.9362014E+06   9.9361277E+06   8.4488883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6777165E-05   9.9359349E+06   9.9359349E+06   1.3047219E+07   1.0218980E+05   9.8600280E+05   9.9359985E+06   9.9359349E+06   8.4487118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3251421E-05   9.9357124E+06   9.9357124E+06   1.3016126E+07   1.0211081E+05   9.8511221E+05   9.9357643E+06   9.9357124E+06   8.4485081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020871E-04   9.9354557E+06   9.9354557E+06   1.2980308E+07   1.0201972E+05   9.8408522E+05   9.9354941E+06   9.9354557E+06   8.4482730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-04   9.9351594E+06   9.9351594E+06   1.2939065E+07   1.0191466E+05   9.8290118E+05   9.9351822E+06   9.9351594E+06   8.4480017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-04   9.9348176E+06   9.9348176E+06   1.2891596E+07   1.0179355E+05   9.8153642E+05   9.9348223E+06   9.9348176E+06   8.4476888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-04   9.9344232E+06   9.9344232E+06   1.2836987E+07   1.0165395E+05   9.7996381E+05   9.9344071E+06   9.9344232E+06   8.4473278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-04   9.9339682E+06   9.9339682E+06   1.2774204E+07   1.0149310E+05   9.7815230E+05   9.9339282E+06   9.9339682E+06   8.4469114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-04   9.9334435E+06   9.9334435E+06   1.2702071E+07   1.0130782E+05   9.7606639E+05   9.9333759E+06   9.9334435E+06   8.4464312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
