#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   2.1892942E+07   2.1892942E+07   2.9178024E+07   1.7824025E+06   2.4437373E+07   2.1892965E+07   2.1892942E+07   7.7155475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   2.1892906E+07   2.1892906E+07   2.9176032E+07   1.7823702E+06   2.4436797E+07   2.1892929E+07   2.1892906E+07   7.7155349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   2.1892864E+07   2.1892864E+07   2.9173731E+07   1.7823330E+06   2.4436131E+07   2.1892887E+07   2.1892864E+07   7.7155202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   2.1892817E+07   2.1892817E+07   2.9171075E+07   1.7822899E+06   2.4435363E+07   2.1892839E+07   2.1892817E+07   7.7155033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   2.1892761E+07   2.1892761E+07   2.9168008E+07   1.7822403E+06   2.4434475E+07   2.1892783E+07   2.1892761E+07   7.7154838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   2.1892698E+07   2.1892698E+07   2.9164467E+07   1.7821829E+06   2.4433450E+07   2.1892719E+07   2.1892698E+07   7.7154612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   2.1892624E+07   2.1892624E+07   2.9160378E+07   1.7821167E+06   2.4432267E+07   2.1892645E+07   2.1892624E+07   7.7154352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   2.1892539E+07   2.1892539E+07   2.9155657E+07   1.7820402E+06   2.4430901E+07   2.1892559E+07   2.1892539E+07   7.7154051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   2.1892441E+07   2.1892441E+07   2.9150206E+07   1.7819519E+06   2.4429323E+07   2.1892460E+07   2.1892441E+07   7.7153704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   2.1892327E+07   2.1892327E+07   2.9143912E+07   1.7818499E+06   2.4427501E+07   2.1892346E+07   2.1892327E+07   7.7153303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   2.1892196E+07   2.1892196E+07   2.9136646E+07   1.7817321E+06   2.4425398E+07   2.1892215E+07   2.1892196E+07   7.7152840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   2.1892045E+07   2.1892045E+07   2.9128258E+07   1.7815962E+06   2.4422969E+07   2.1892062E+07   2.1892045E+07   7.7152306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   2.1891871E+07   2.1891871E+07   2.9118574E+07   1.7814392E+06   2.4420164E+07   2.1891887E+07   2.1891871E+07   7.7151689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
