#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   5.0732349E+06   5.0732349E+06   6.7636155E+06   2.5041862E+04   1.1772933E+05   5.0735315E+06   5.0732349E+06   4.9213092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   5.0732339E+06   5.0732339E+06   6.7635062E+06   2.5041655E+04   1.1772848E+05   5.0735304E+06   5.0732339E+06   4.9213082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   5.0732327E+06   5.0732327E+06   6.7633799E+06   2.5041415E+04   1.1772751E+05   5.0735291E+06   5.0732327E+06   4.9213069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   5.0732313E+06   5.0732313E+06   6.7632341E+06   2.5041139E+04   1.1772638E+05   5.0735276E+06   5.0732313E+06   4.9213055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   5.0732298E+06   5.0732298E+06   6.7630658E+06   2.5040820E+04   1.1772508E+05   5.0735259E+06   5.0732298E+06   4.9213038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   5.0732279E+06   5.0732279E+06   6.7628713E+06   2.5040451E+04   1.1772358E+05   5.0735239E+06   5.0732279E+06   4.9213019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   5.0732259E+06   5.0732259E+06   6.7626469E+06   2.5040026E+04   1.1772185E+05   5.0735216E+06   5.0732259E+06   4.9212996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   5.0732234E+06   5.0732234E+06   6.7623876E+06   2.5039534E+04   1.1771984E+05   5.0735190E+06   5.0732234E+06   4.9212971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   5.0732207E+06   5.0732207E+06   6.7620883E+06   2.5038967E+04   1.1771753E+05   5.0735159E+06   5.0732207E+06   4.9212941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   5.0732174E+06   5.0732174E+06   6.7617426E+06   2.5038312E+04   1.1771486E+05   5.0735124E+06   5.0732174E+06   4.9212907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   5.0732137E+06   5.0732137E+06   6.7613435E+06   2.5037555E+04   1.1771178E+05   5.0735083E+06   5.0732137E+06   4.9212867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   5.0732094E+06   5.0732094E+06   6.7608825E+06   2.5036682E+04   1.1770822E+05   5.0735037E+06   5.0732094E+06   4.9212821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   5.0732045E+06   5.0732045E+06   6.7603503E+06   2.5035673E+04   1.1770411E+05   5.0734982E+06   5.0732045E+06   4.9212769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-05   5.0731988E+06   5.0731988E+06   6.7597358E+06   2.5034508E+04   1.1769936E+05   5.0734920E+06   5.0731988E+06   4.9212708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-05   5.0731922E+06   5.0731922E+06   6.7590262E+06   2.5033163E+04   1.1769388E+05   5.0734847E+06   5.0731922E+06   4.9212637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488688E-05   5.0731845E+06   5.0731845E+06   6.7582069E+06   2.5031609E+04   1.1768755E+05   5.0734764E+06   5.0731845E+06   4.9212556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
