#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   2.1514976E+07   2.1514976E+07   2.8674457E+07   1.6685166E+06   2.2554504E+07   2.1515001E+07   2.1514976E+07   7.8768471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   2.1514943E+07   2.1514943E+07   2.8672527E+07   1.6684868E+06   2.2553979E+07   2.1514968E+07   2.1514943E+07   7.8768348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   2.1514904E+07   2.1514904E+07   2.8670300E+07   1.6684524E+06   2.2553372E+07   2.1514929E+07   2.1514904E+07   7.8768206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   2.1514860E+07   2.1514860E+07   2.8667728E+07   1.6684127E+06   2.2552672E+07   2.1514884E+07   2.1514860E+07   7.8768042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   2.1514808E+07   2.1514808E+07   2.8664757E+07   1.6683669E+06   2.2551863E+07   2.1514832E+07   2.1514808E+07   7.8767852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   2.1514749E+07   2.1514749E+07   2.8661328E+07   1.6683139E+06   2.2550929E+07   2.1514772E+07   2.1514749E+07   7.8767634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   2.1514680E+07   2.1514680E+07   2.8657368E+07   1.6682528E+06   2.2549851E+07   2.1514703E+07   2.1514680E+07   7.8767381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   2.1514601E+07   2.1514601E+07   2.8652796E+07   1.6681821E+06   2.2548606E+07   2.1514623E+07   2.1514601E+07   7.8767089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   2.1514509E+07   2.1514509E+07   2.8647518E+07   1.6681006E+06   2.2547168E+07   2.1514531E+07   2.1514509E+07   7.8766752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   2.1514403E+07   2.1514403E+07   2.8641423E+07   1.6680065E+06   2.2545508E+07   2.1514424E+07   2.1514403E+07   7.8766363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   2.1514281E+07   2.1514281E+07   2.8634387E+07   1.6678977E+06   2.2543591E+07   2.1514301E+07   2.1514281E+07   7.8765914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   2.1514140E+07   2.1514140E+07   2.8626263E+07   1.6677722E+06   2.2541377E+07   2.1514159E+07   2.1514140E+07   7.8765395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   2.1513978E+07   2.1513978E+07   2.8616885E+07   1.6676273E+06   2.2538821E+07   2.1513996E+07   2.1513978E+07   7.8764796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-05   2.1513790E+07   2.1513790E+07   2.8606059E+07   1.6674599E+06   2.2535870E+07   2.1513806E+07   2.1513790E+07   7.8764104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-05   2.1513573E+07   2.1513573E+07   2.8593562E+07   1.6672667E+06   2.2532464E+07   2.1513588E+07   2.1513573E+07   7.8763305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488688E-05   2.1513322E+07   2.1513322E+07   2.8579138E+07   1.6670436E+06   2.2528530E+07   2.1513335E+07   2.1513322E+07   7.8762383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688775E-05   2.1513033E+07   2.1513033E+07   2.8562489E+07   1.6667860E+06   2.2523989E+07   2.1513044E+07   2.1513033E+07   7.8761319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4053006E-05   2.1512699E+07   2.1512699E+07   2.8543276E+07   1.6664886E+06   2.2518747E+07   2.1512708E+07   2.1512699E+07   7.8760090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593627E-05   2.1512313E+07   2.1512313E+07   2.8521104E+07   1.6661453E+06   2.2512695E+07   2.1512319E+07   2.1512313E+07   7.8758671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323798E-05   2.1511868E+07   2.1511868E+07   2.8495521E+07   1.6657490E+06   2.2505709E+07   2.1511871E+07   2.1511868E+07   7.8757033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257661E-05   2.1511354E+07   2.1511354E+07   2.8466005E+07   1.6652915E+06   2.2497646E+07   2.1511353E+07   2.1511354E+07   7.8755142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
