#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   2.0368187E+06   2.0368187E+06   2.7156490E+06   1.9464013E+04   6.3198667E+03   2.0374762E+06   2.0368187E+06   2.0311588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   2.0368184E+06   2.0368184E+06   2.7156316E+06   1.9463934E+04   6.3198093E+03   2.0374759E+06   2.0368184E+06   2.0311585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   2.0368180E+06   2.0368180E+06   2.7156116E+06   1.9463844E+04   6.3197430E+03   2.0374755E+06   2.0368180E+06   2.0311581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   2.0368176E+06   2.0368176E+06   2.7155885E+06   1.9463739E+04   6.3196665E+03   2.0374750E+06   2.0368176E+06   2.0311576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   2.0368171E+06   2.0368171E+06   2.7155618E+06   1.9463618E+04   6.3195781E+03   2.0374745E+06   2.0368171E+06   2.0311571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   2.0368166E+06   2.0368166E+06   2.7155310E+06   1.9463479E+04   6.3194760E+03   2.0374738E+06   2.0368166E+06   2.0311565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   2.0368159E+06   2.0368159E+06   2.7154954E+06   1.9463318E+04   6.3193581E+03   2.0374731E+06   2.0368159E+06   2.0311557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   2.0368152E+06   2.0368152E+06   2.7154543E+06   1.9463132E+04   6.3192220E+03   2.0374723E+06   2.0368152E+06   2.0311549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   2.0368143E+06   2.0368143E+06   2.7154068E+06   1.9462917E+04   6.3190648E+03   2.0374713E+06   2.0368143E+06   2.0311539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   2.0368134E+06   2.0368134E+06   2.7153520E+06   1.9462669E+04   6.3188833E+03   2.0374702E+06   2.0368134E+06   2.0311528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   2.0368122E+06   2.0368122E+06   2.7152887E+06   1.9462383E+04   6.3186737E+03   2.0374689E+06   2.0368122E+06   2.0311515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   2.0368109E+06   2.0368109E+06   2.7152156E+06   1.9462052E+04   6.3184316E+03   2.0374674E+06   2.0368109E+06   2.0311500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
