#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   1.2760690E+07   1.2760690E+07   1.7009802E+07   2.3548581E+05   2.4455886E+06   1.2760786E+07   1.2760690E+07   9.4615400E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   1.2760685E+07   1.2760685E+07   1.7009106E+07   2.3548301E+05   2.4455515E+06   1.2760781E+07   1.2760685E+07   9.4615357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   1.2760679E+07   1.2760679E+07   1.7008302E+07   2.3547977E+05   2.4455087E+06   1.2760774E+07   1.2760679E+07   9.4615307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   1.2760671E+07   1.2760671E+07   1.7007373E+07   2.3547604E+05   2.4454592E+06   1.2760767E+07   1.2760671E+07   9.4615250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   1.2760663E+07   1.2760663E+07   1.7006302E+07   2.3547172E+05   2.4454021E+06   1.2760758E+07   1.2760663E+07   9.4615184E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   1.2760653E+07   1.2760653E+07   1.7005064E+07   2.3546674E+05   2.4453362E+06   1.2760748E+07   1.2760653E+07   9.4615108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   1.2760642E+07   1.2760642E+07   1.7003635E+07   2.3546098E+05   2.4452600E+06   1.2760737E+07   1.2760642E+07   9.4615021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   1.2760629E+07   1.2760629E+07   1.7001984E+07   2.3545434E+05   2.4451720E+06   1.2760723E+07   1.2760629E+07   9.4614919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   1.2760615E+07   1.2760615E+07   1.7000079E+07   2.3544667E+05   2.4450705E+06   1.2760708E+07   1.2760615E+07   9.4614802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   1.2760598E+07   1.2760598E+07   1.6997878E+07   2.3543781E+05   2.4449532E+06   1.2760690E+07   1.2760598E+07   9.4614667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   1.2760578E+07   1.2760578E+07   1.6995338E+07   2.3542758E+05   2.4448178E+06   1.2760670E+07   1.2760578E+07   9.4614511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   1.2760555E+07   1.2760555E+07   1.6992405E+07   2.3541577E+05   2.4446614E+06   1.2760646E+07   1.2760555E+07   9.4614330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   1.2760529E+07   1.2760529E+07   1.6989018E+07   2.3540213E+05   2.4444809E+06   1.2760619E+07   1.2760529E+07   9.4614122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-05   1.2760498E+07   1.2760498E+07   1.6985108E+07   2.3538638E+05   2.4442724E+06   1.2760588E+07   1.2760498E+07   9.4613881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-05   1.2760463E+07   1.2760463E+07   1.6980594E+07   2.3536820E+05   2.4440317E+06   1.2760551E+07   1.2760463E+07   9.4613604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488688E-05   1.2760422E+07   1.2760422E+07   1.6975382E+07   2.3534720E+05   2.4437538E+06   1.2760509E+07   1.2760422E+07   9.4613283E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688775E-05   1.2760376E+07   1.2760376E+07   1.6969366E+07   2.3532296E+05   2.4434329E+06   1.2760461E+07   1.2760376E+07   9.4612913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4053006E-05   1.2760321E+07   1.2760321E+07   1.6962422E+07   2.3529497E+05   2.4430624E+06   1.2760405E+07   1.2760321E+07   9.4612486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593627E-05   1.2760259E+07   1.2760259E+07   1.6954405E+07   2.3526265E+05   2.4426347E+06   1.2760340E+07   1.2760259E+07   9.4611992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
