#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   1.9934218E+07   1.9934218E+07   2.6568364E+07   1.2465017E+06   1.5901445E+07   1.9934252E+07   1.9934218E+07   8.5136577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   1.9934193E+07   1.9934193E+07   2.6566691E+07   1.2464808E+06   1.5901095E+07   1.9934227E+07   1.9934193E+07   8.5136469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   1.9934165E+07   1.9934165E+07   2.6564760E+07   1.2464566E+06   1.5900691E+07   1.9934198E+07   1.9934165E+07   8.5136346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   1.9934132E+07   1.9934132E+07   2.6562530E+07   1.2464287E+06   1.5900225E+07   1.9934165E+07   1.9934132E+07   8.5136203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   1.9934094E+07   1.9934094E+07   2.6559956E+07   1.2463965E+06   1.5899686E+07   1.9934127E+07   1.9934094E+07   8.5136038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   1.9934050E+07   1.9934050E+07   2.6556983E+07   1.2463593E+06   1.5899064E+07   1.9934082E+07   1.9934050E+07   8.5135848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   1.9933999E+07   1.9933999E+07   2.6553550E+07   1.2463163E+06   1.5898346E+07   1.9934031E+07   1.9933999E+07   8.5135628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   1.9933941E+07   1.9933941E+07   2.6549587E+07   1.2462667E+06   1.5897516E+07   1.9933972E+07   1.9933941E+07   8.5135374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   1.9933873E+07   1.9933873E+07   2.6545010E+07   1.2462094E+06   1.5896559E+07   1.9933904E+07   1.9933873E+07   8.5135081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   1.9933795E+07   1.9933795E+07   2.6539727E+07   1.2461433E+06   1.5895453E+07   1.9933825E+07   1.9933795E+07   8.5134742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   1.9933704E+07   1.9933704E+07   2.6533627E+07   1.2460669E+06   1.5894176E+07   1.9933734E+07   1.9933704E+07   8.5134351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   1.9933600E+07   1.9933600E+07   2.6526584E+07   1.2459787E+06   1.5892702E+07   1.9933629E+07   1.9933600E+07   8.5133900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   1.9933480E+07   1.9933480E+07   2.6518454E+07   1.2458769E+06   1.5891000E+07   1.9933507E+07   1.9933480E+07   8.5133379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-05   1.9933341E+07   1.9933341E+07   2.6509068E+07   1.2457593E+06   1.5889034E+07   1.9933367E+07   1.9933341E+07   8.5132777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-05   1.9933181E+07   1.9933181E+07   2.6498233E+07   1.2456236E+06   1.5886765E+07   1.9933205E+07   1.9933181E+07   8.5132083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488688E-05   1.9932995E+07   1.9932995E+07   2.6485726E+07   1.2454669E+06   1.5884145E+07   1.9933018E+07   1.9932995E+07   8.5131280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688775E-05   1.9932782E+07   1.9932782E+07   2.6471291E+07   1.2452859E+06   1.5881120E+07   1.9932802E+07   1.9932782E+07   8.5130354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4053006E-05   1.9932535E+07   1.9932535E+07   2.6454631E+07   1.2450770E+06   1.5877629E+07   1.9932553E+07   1.9932535E+07   8.5129285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593627E-05   1.9932250E+07   1.9932250E+07   2.6435404E+07   1.2448358E+06   1.5873597E+07   1.9932265E+07   1.9932250E+07   8.5128051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323798E-05   1.9931920E+07   1.9931920E+07   2.6413219E+07   1.2445573E+06   1.5868944E+07   1.9931933E+07   1.9931920E+07   8.5126625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257661E-05   1.9931540E+07   1.9931540E+07   2.6387622E+07   1.2442358E+06   1.5863573E+07   1.9931550E+07   1.9931540E+07   8.5124980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410414E-05   1.9931102E+07   1.9931102E+07   2.6358093E+07   1.2438648E+06   1.5857373E+07   1.9931107E+07   1.9931102E+07   8.5123081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8798386E-05   1.9930595E+07   1.9930595E+07   2.6324032E+07   1.2434365E+06   1.5850218E+07   1.9930596E+07   1.9930595E+07   8.5120889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2439127E-05   1.9930011E+07   1.9930011E+07   2.6284752E+07   1.2429421E+06   1.5841961E+07   1.9930006E+07   1.9930011E+07   8.5118359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6351497E-05   1.9929336E+07   1.9929336E+07   2.6239463E+07   1.2423716E+06   1.5832433E+07   1.9929326E+07   1.9929336E+07   8.5115440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
