#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   7.0586938E+06   7.0586938E+06   9.4102375E+06   4.1717894E+04   3.2379707E+05   7.0589032E+06   7.0586938E+06   6.5854039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   7.0586922E+06   7.0586922E+06   9.4100257E+06   4.1717508E+04   3.2379418E+05   7.0589014E+06   7.0586922E+06   6.5854022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   7.0586903E+06   7.0586903E+06   9.4097811E+06   4.1717062E+04   3.2379084E+05   7.0588994E+06   7.0586903E+06   6.5854003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   7.0586882E+06   7.0586882E+06   9.4094988E+06   4.1716547E+04   3.2378698E+05   7.0588971E+06   7.0586882E+06   6.5853981E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   7.0586857E+06   7.0586857E+06   9.4091727E+06   4.1715952E+04   3.2378253E+05   7.0588944E+06   7.0586857E+06   6.5853956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   7.0586828E+06   7.0586828E+06   9.4087961E+06   4.1715266E+04   3.2377739E+05   7.0588913E+06   7.0586828E+06   6.5853926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   7.0586794E+06   7.0586794E+06   9.4083613E+06   4.1714473E+04   3.2377145E+05   7.0588877E+06   7.0586794E+06   6.5853892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   7.0586756E+06   7.0586756E+06   9.4078592E+06   4.1713557E+04   3.2376460E+05   7.0588835E+06   7.0586756E+06   6.5853853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   7.0586711E+06   7.0586711E+06   9.4072794E+06   4.1712500E+04   3.2375668E+05   7.0588787E+06   7.0586711E+06   6.5853808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   7.0586660E+06   7.0586660E+06   9.4066099E+06   4.1711279E+04   3.2374754E+05   7.0588732E+06   7.0586660E+06   6.5853756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   7.0586600E+06   7.0586600E+06   9.4058369E+06   4.1709869E+04   3.2373698E+05   7.0588668E+06   7.0586600E+06   6.5853695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
