#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   1.6156293E+07   1.6156293E+07   2.1534627E+07   5.5830607E+05   6.3014499E+06   1.6156355E+07   1.6156293E+07   9.5473236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   1.6156282E+07   1.6156282E+07   2.1533514E+07   5.5829816E+05   6.3013327E+06   1.6156343E+07   1.6156282E+07   9.5473167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   1.6156269E+07   1.6156269E+07   2.1532228E+07   5.5828903E+05   6.3011973E+06   1.6156330E+07   1.6156269E+07   9.5473086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   1.6156254E+07   1.6156254E+07   2.1530744E+07   5.5827848E+05   6.3010409E+06   1.6156314E+07   1.6156254E+07   9.5472993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   1.6156236E+07   1.6156236E+07   2.1529030E+07   5.5826631E+05   6.3008604E+06   1.6156297E+07   1.6156236E+07   9.5472886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   1.6156216E+07   1.6156216E+07   2.1527050E+07   5.5825224E+05   6.3006520E+06   1.6156276E+07   1.6156216E+07   9.5472762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   1.6156193E+07   1.6156193E+07   2.1524765E+07   5.5823601E+05   6.3004112E+06   1.6156253E+07   1.6156193E+07   9.5472619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   1.6156166E+07   1.6156166E+07   2.1522126E+07   5.5821726E+05   6.3001333E+06   1.6156225E+07   1.6156166E+07   9.5472454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   1.6156135E+07   1.6156135E+07   2.1519079E+07   5.5819561E+05   6.2998123E+06   1.6156194E+07   1.6156135E+07   9.5472264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   1.6156100E+07   1.6156100E+07   2.1515561E+07   5.5817061E+05   6.2994417E+06   1.6156157E+07   1.6156100E+07   9.5472044E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
