#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   1.4359699E+07   1.4359699E+07   1.9140636E+07   3.6000255E+05   3.8771535E+06   1.4359777E+07   1.4359699E+07   9.6479985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   1.4359691E+07   1.4359691E+07   1.9139754E+07   3.5999789E+05   3.8770883E+06   1.4359769E+07   1.4359691E+07   9.6479931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   1.4359682E+07   1.4359682E+07   1.9138737E+07   3.5999251E+05   3.8770129E+06   1.4359760E+07   1.4359682E+07   9.6479868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   1.4359672E+07   1.4359672E+07   1.9137561E+07   3.5998630E+05   3.8769259E+06   1.4359750E+07   1.4359672E+07   9.6479796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   1.4359660E+07   1.4359660E+07   1.9136204E+07   3.5997913E+05   3.8768254E+06   1.4359738E+07   1.4359660E+07   9.6479712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   1.4359647E+07   1.4359647E+07   1.9134637E+07   3.5997085E+05   3.8767094E+06   1.4359724E+07   1.4359647E+07   9.6479616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   1.4359631E+07   1.4359631E+07   1.9132828E+07   3.5996129E+05   3.8765754E+06   1.4359707E+07   1.4359631E+07   9.6479504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   1.4359613E+07   1.4359613E+07   1.9130738E+07   3.5995025E+05   3.8764207E+06   1.4359689E+07   1.4359613E+07   9.6479375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   1.4359592E+07   1.4359592E+07   1.9128326E+07   3.5993749E+05   3.8762420E+06   1.4359667E+07   1.4359592E+07   9.6479226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   1.4359568E+07   1.4359568E+07   1.9125541E+07   3.5992277E+05   3.8760357E+06   1.4359643E+07   1.4359568E+07   9.6479055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   1.4359540E+07   1.4359540E+07   1.9122325E+07   3.5990577E+05   3.8757975E+06   1.4359614E+07   1.4359540E+07   9.6478856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   1.4359508E+07   1.4359508E+07   1.9118611E+07   3.5988614E+05   3.8755225E+06   1.4359581E+07   1.4359508E+07   9.6478627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   1.4359470E+07   1.4359470E+07   1.9114324E+07   3.5986347E+05   3.8752049E+06   1.4359543E+07   1.4359470E+07   9.6478363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-05   1.4359427E+07   1.4359427E+07   1.9109375E+07   3.5983730E+05   3.8748382E+06   1.4359498E+07   1.4359427E+07   9.6478058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-05   1.4359378E+07   1.4359378E+07   1.9103661E+07   3.5980708E+05   3.8744148E+06   1.4359447E+07   1.4359378E+07   9.6477705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488688E-05   1.4359320E+07   1.4359320E+07   1.9097064E+07   3.5977218E+05   3.8739260E+06   1.4359389E+07   1.4359320E+07   9.6477298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688775E-05   1.4359254E+07   1.4359254E+07   1.9089449E+07   3.5973189E+05   3.8733616E+06   1.4359321E+07   1.4359254E+07   9.6476828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4053006E-05   1.4359177E+07   1.4359177E+07   1.9080660E+07   3.5968537E+05   3.8727100E+06   1.4359242E+07   1.4359177E+07   9.6476285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593627E-05   1.4359089E+07   1.4359089E+07   1.9070514E+07   3.5963167E+05   3.8719577E+06   1.4359152E+07   1.4359089E+07   9.6475659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323798E-05   1.4358987E+07   1.4358987E+07   1.9058805E+07   3.5956966E+05   3.8710892E+06   1.4359047E+07   1.4358987E+07   9.6474935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257661E-05   1.4358869E+07   1.4358869E+07   1.9045292E+07   3.5949808E+05   3.8700866E+06   1.4358926E+07   1.4358869E+07   9.6474100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410414E-05   1.4358733E+07   1.4358733E+07   1.9029699E+07   3.5941544E+05   3.8689292E+06   1.4358787E+07   1.4358733E+07   9.6473136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8798386E-05   1.4358576E+07   1.4358576E+07   1.9011707E+07   3.5932004E+05   3.8675934E+06   1.4358626E+07   1.4358576E+07   9.6472023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2439127E-05   1.4358395E+07   1.4358395E+07   1.8990951E+07   3.5920992E+05   3.8660515E+06   1.4358440E+07   1.4358395E+07   9.6470738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6351497E-05   1.4358186E+07   1.4358186E+07   1.8967009E+07   3.5908282E+05   3.8642720E+06   1.4358226E+07   1.4358186E+07   9.6469254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0555760E-05   1.4357945E+07   1.4357945E+07   1.8939398E+07   3.5893613E+05   3.8622184E+06   1.4357978E+07   1.4357945E+07   9.6467542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5073693E-05   1.4357666E+07   1.4357666E+07   1.8907561E+07   3.5876683E+05   3.8598489E+06   1.4357692E+07   1.4357666E+07   9.6465565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
