#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   2.4072628E+07   2.4072628E+07   3.2082006E+07   2.5395417E+06   3.7810499E+07   2.4072641E+07   2.4072628E+07   6.7570244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   2.4072576E+07   2.4072576E+07   3.2079642E+07   2.5394922E+06   3.7809545E+07   2.4072588E+07   2.4072576E+07   6.7570097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   2.4072515E+07   2.4072515E+07   3.2076911E+07   2.5394350E+06   3.7808444E+07   2.4072527E+07   2.4072515E+07   6.7569927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   2.4072445E+07   2.4072445E+07   3.2073758E+07   2.5393690E+06   3.7807172E+07   2.4072457E+07   2.4072445E+07   6.7569732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   2.4072365E+07   2.4072365E+07   3.2070117E+07   2.5392928E+06   3.7805704E+07   2.4072376E+07   2.4072365E+07   6.7569506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   2.4072272E+07   2.4072272E+07   3.2065914E+07   2.5392047E+06   3.7804008E+07   2.4072282E+07   2.4072272E+07   6.7569244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   2.4072164E+07   2.4072164E+07   3.2061060E+07   2.5391031E+06   3.7802050E+07   2.4072174E+07   2.4072164E+07   6.7568943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   2.4072040E+07   2.4072040E+07   3.2055456E+07   2.5389857E+06   3.7799789E+07   2.4072050E+07   2.4072040E+07   6.7568595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   2.4071896E+07   2.4071896E+07   3.2048986E+07   2.5388502E+06   3.7797178E+07   2.4071906E+07   2.4071896E+07   6.7568193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   2.4071731E+07   2.4071731E+07   3.2041515E+07   2.5386937E+06   3.7794164E+07   2.4071739E+07   2.4071731E+07   6.7567729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   2.4071540E+07   2.4071540E+07   3.2032891E+07   2.5385131E+06   3.7790683E+07   2.4071547E+07   2.4071540E+07   6.7567193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   2.4071319E+07   2.4071319E+07   3.2022935E+07   2.5383044E+06   3.7786664E+07   2.4071325E+07   2.4071319E+07   6.7566574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   2.4071064E+07   2.4071064E+07   3.2011441E+07   2.5380635E+06   3.7782024E+07   2.4071069E+07   2.4071064E+07   6.7565859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-05   2.4070769E+07   2.4070769E+07   3.1998173E+07   2.5377854E+06   3.7776666E+07   2.4070773E+07   2.4070769E+07   6.7565034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-05   2.4070429E+07   2.4070429E+07   3.1982858E+07   2.5374643E+06   3.7770481E+07   2.4070432E+07   2.4070429E+07   6.7564082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
