#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   3.5610526E+06   3.5610526E+06   4.7477269E+06   2.0316232E+04   4.0042820E+04   3.5614682E+06   3.5610526E+06   3.5169728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   3.5610520E+06   3.5610520E+06   4.7476729E+06   2.0316098E+04   4.0042549E+04   3.5614675E+06   3.5610520E+06   3.5169721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   3.5610513E+06   3.5610513E+06   4.7476106E+06   2.0315943E+04   4.0042236E+04   3.5614667E+06   3.5610513E+06   3.5169712E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   3.5610504E+06   3.5610504E+06   4.7475386E+06   2.0315763E+04   4.0041875E+04   3.5614657E+06   3.5610504E+06   3.5169703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   3.5610494E+06   3.5610494E+06   4.7474555E+06   2.0315556E+04   4.0041457E+04   3.5614646E+06   3.5610494E+06   3.5169692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   3.5610483E+06   3.5610483E+06   4.7473595E+06   2.0315318E+04   4.0040976E+04   3.5614634E+06   3.5610483E+06   3.5169680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   3.5610470E+06   3.5610470E+06   4.7472486E+06   2.0315042E+04   4.0040419E+04   3.5614619E+06   3.5610470E+06   3.5169665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   3.5610455E+06   3.5610455E+06   4.7471206E+06   2.0314723E+04   4.0039776E+04   3.5614602E+06   3.5610455E+06   3.5169649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   3.5610437E+06   3.5610437E+06   4.7469728E+06   2.0314355E+04   4.0039034E+04   3.5614583E+06   3.5610437E+06   3.5169629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   3.5610417E+06   3.5610417E+06   4.7468021E+06   2.0313930E+04   4.0038178E+04   3.5614560E+06   3.5610417E+06   3.5169607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
