#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   2.0332244E+07   2.0332244E+07   2.7098670E+07   1.3446604E+06   1.7401425E+07   2.0332275E+07   2.0332244E+07   8.3604828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   2.0332217E+07   2.0332217E+07   2.7096935E+07   1.3446375E+06   1.7401036E+07   2.0332248E+07   2.0332217E+07   8.3604717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   2.0332186E+07   2.0332186E+07   2.7094930E+07   1.3446110E+06   1.7400587E+07   2.0332217E+07   2.0332186E+07   8.3604588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   2.0332150E+07   2.0332150E+07   2.7092615E+07   1.3445804E+06   1.7400069E+07   2.0332181E+07   2.0332150E+07   8.3604440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   2.0332109E+07   2.0332109E+07   2.7089943E+07   1.3445451E+06   1.7399471E+07   2.0332140E+07   2.0332109E+07   8.3604269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   2.0332062E+07   2.0332062E+07   2.7086857E+07   1.3445043E+06   1.7398780E+07   2.0332092E+07   2.0332062E+07   8.3604071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   2.0332007E+07   2.0332007E+07   2.7083294E+07   1.3444572E+06   1.7397982E+07   2.0332037E+07   2.0332007E+07   8.3603843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   2.0331944E+07   2.0331944E+07   2.7079180E+07   1.3444029E+06   1.7397061E+07   2.0331973E+07   2.0331944E+07   8.3603580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   2.0331870E+07   2.0331870E+07   2.7074429E+07   1.3443401E+06   1.7395997E+07   2.0331899E+07   2.0331870E+07   8.3603275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   2.0331786E+07   2.0331786E+07   2.7068945E+07   1.3442676E+06   1.7394769E+07   2.0331814E+07   2.0331786E+07   8.3602924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   2.0331688E+07   2.0331688E+07   2.7062613E+07   1.3441839E+06   1.7393350E+07   2.0331715E+07   2.0331688E+07   8.3602518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   2.0331576E+07   2.0331576E+07   2.7055303E+07   1.3440872E+06   1.7391713E+07   2.0331602E+07   2.0331576E+07   8.3602050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-05   2.0331446E+07   2.0331446E+07   2.7046863E+07   1.3439756E+06   1.7389822E+07   2.0331470E+07   2.0331446E+07   8.3601509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-05   2.0331296E+07   2.0331296E+07   2.7037121E+07   1.3438467E+06   1.7387639E+07   2.0331319E+07   2.0331296E+07   8.3600884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-05   2.0331122E+07   2.0331122E+07   2.7025874E+07   1.3436979E+06   1.7385118E+07   2.0331144E+07   2.0331122E+07   8.3600163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9488688E-05   2.0330922E+07   2.0330922E+07   2.7012893E+07   1.3435261E+06   1.7382208E+07   2.0330942E+07   2.0330922E+07   8.3599330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1688775E-05   2.0330691E+07   2.0330691E+07   2.6997909E+07   1.3433277E+06   1.7378848E+07   2.0330709E+07   2.0330691E+07   8.3598369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4053006E-05   2.0330424E+07   2.0330424E+07   2.6980617E+07   1.3430987E+06   1.7374969E+07   2.0330440E+07   2.0330424E+07   8.3597259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6593627E-05   2.0330116E+07   2.0330116E+07   2.6960661E+07   1.3428343E+06   1.7370492E+07   2.0330129E+07   2.0330116E+07   8.3595977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9323798E-05   2.0329760E+07   2.0329760E+07   2.6937634E+07   1.3425291E+06   1.7365323E+07   2.0329770E+07   2.0329760E+07   8.3594498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2257661E-05   2.0329349E+07   2.0329349E+07   2.6911066E+07   1.3421767E+06   1.7359357E+07   2.0329356E+07   2.0329349E+07   8.3592790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5410414E-05   2.0328875E+07   2.0328875E+07   2.6880418E+07   1.3417700E+06   1.7352470E+07   2.0328878E+07   2.0328875E+07   8.3590819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8798386E-05   2.0328328E+07   2.0328328E+07   2.6845067E+07   1.3413005E+06   1.7344523E+07   2.0328326E+07   2.0328328E+07   8.3588544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2439127E-05   2.0327696E+07   2.0327696E+07   2.6804301E+07   1.3407587E+06   1.7335351E+07   2.0327689E+07   2.0327696E+07   8.3585918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6351497E-05   2.0326967E+07   2.0326967E+07   2.6757299E+07   1.3401334E+06   1.7324768E+07   2.0326954E+07   2.0326967E+07   8.3582887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0555760E-05   2.0326126E+07   2.0326126E+07   2.6703120E+07   1.3394118E+06   1.7312558E+07   2.0326105E+07   2.0326126E+07   8.3579390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5073693E-05   2.0325155E+07   2.0325155E+07   2.6640687E+07   1.3385791E+06   1.7298472E+07   2.0325126E+07   2.0325155E+07   8.3575355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9928700E-05   2.0324034E+07   2.0324034E+07   2.6568765E+07   1.3376185E+06   1.7282225E+07   2.0323996E+07   2.0324034E+07   8.3570700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5145929E-05   2.0322742E+07   2.0322742E+07   2.6485944E+07   1.3365104E+06   1.7263489E+07   2.0322692E+07   2.0322742E+07   8.3565330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0752403E-05   2.0321251E+07   2.0321251E+07   2.6390613E+07   1.3352324E+06   1.7241887E+07   2.0321188E+07   2.0321251E+07   8.3559136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6777165E-05   2.0319531E+07   2.0319531E+07   2.6280938E+07   1.3337587E+06   1.7216986E+07   2.0319453E+07   2.0319531E+07   8.3551995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3251421E-05   2.0317547E+07   2.0317547E+07   2.6154834E+07   1.3320597E+06   1.7188292E+07   2.0317453E+07   2.0317547E+07   8.3543761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0020871E-04   2.0315261E+07   2.0315261E+07   2.6009937E+07   1.3301015E+06   1.7155237E+07   2.0315146E+07   2.0315261E+07   8.3534272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-04   2.0312625E+07   2.0312625E+07   2.5843576E+07   1.3278453E+06   1.7117172E+07   2.0312488E+07   2.0312625E+07   8.3523339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-04   2.0309588E+07   2.0309588E+07   2.5652743E+07   1.3252465E+06   1.7073357E+07   2.0309425E+07   2.0309588E+07   8.3510747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-04   2.0306090E+07   2.0306090E+07   2.5434066E+07   1.3222542E+06   1.7022948E+07   2.0305897E+07   2.0306090E+07   8.3496248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-04   2.0302062E+07   2.0302062E+07   2.5183783E+07   1.3188106E+06   1.6964988E+07   2.0301834E+07   2.0302062E+07   8.3479563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-04   2.0297426E+07   2.0297426E+07   2.4897725E+07   1.3148497E+06   1.6898388E+07   2.0297157E+07   2.0297426E+07   8.3460372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-04   2.0292093E+07   2.0292093E+07   2.4571303E+07   1.3102964E+06   1.6821919E+07   2.0291778E+07   2.0292093E+07   8.3438312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-04   2.0285961E+07   2.0285961E+07   2.4199516E+07   1.3050658E+06   1.6734197E+07   2.0285593E+07   2.0285961E+07   8.3412972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-04   2.0278917E+07   2.0278917E+07   2.3776976E+07   1.2990622E+06   1.6633668E+07   2.0278487E+07   2.0278917E+07   8.3383888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-04   2.0270830E+07   2.0270830E+07   2.3297953E+07   1.2921775E+06   1.6518599E+07   2.0270328E+07   2.0270830E+07   8.3350538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-04   2.0261554E+07   2.0261554E+07   2.2756474E+07   1.2842911E+06   1.6387065E+07   2.0260971E+07   2.0261554E+07   8.3312337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-04   2.0250926E+07   2.0250926E+07   2.2146456E+07   1.2752683E+06   1.6236945E+07   2.0250249E+07   2.0250926E+07   8.3268634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3763229E-04   2.0238763E+07   2.0238763E+07   2.1461910E+07   1.2649601E+06   1.6065921E+07   2.0237977E+07   2.0238763E+07   8.3218708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5536152E-04   2.0224862E+07   2.0224862E+07   2.0697223E+07   1.2532028E+06   1.5871487E+07   2.0223952E+07   2.0224862E+07   8.3161764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7441349E-04   2.0209000E+07   2.0209000E+07   1.9847528E+07   1.2398179E+06   1.5650967E+07   2.0207947E+07   2.0209000E+07   8.3096939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
