#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   1.5271705E+07   1.5271705E+07   2.0355917E+07   4.5201780E+05   4.9805844E+06   1.5271774E+07   1.5271705E+07   9.6353679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   1.5271696E+07   1.5271696E+07   2.0354921E+07   4.5201167E+05   4.9804960E+06   1.5271765E+07   1.5271696E+07   9.6353617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   1.5271685E+07   1.5271685E+07   2.0353771E+07   4.5200460E+05   4.9803939E+06   1.5271754E+07   1.5271685E+07   9.6353546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   1.5271673E+07   1.5271673E+07   2.0352443E+07   4.5199643E+05   4.9802761E+06   1.5271741E+07   1.5271673E+07   9.6353463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   1.5271658E+07   1.5271658E+07   2.0350909E+07   4.5198699E+05   4.9801400E+06   1.5271726E+07   1.5271658E+07   9.6353368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   1.5271642E+07   1.5271642E+07   2.0349138E+07   4.5197610E+05   4.9799829E+06   1.5271709E+07   1.5271642E+07   9.6353258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   1.5271623E+07   1.5271623E+07   2.0347093E+07   4.5196352E+05   4.9798014E+06   1.5271690E+07   1.5271623E+07   9.6353131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   1.5271600E+07   1.5271600E+07   2.0344732E+07   4.5194899E+05   4.9795919E+06   1.5271667E+07   1.5271600E+07   9.6352985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   1.5271575E+07   1.5271575E+07   2.0342006E+07   4.5193222E+05   4.9793499E+06   1.5271641E+07   1.5271575E+07   9.6352815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   1.5271545E+07   1.5271545E+07   2.0338858E+07   4.5191285E+05   4.9790706E+06   1.5271611E+07   1.5271545E+07   9.6352620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   1.5271511E+07   1.5271511E+07   2.0335224E+07   4.5189048E+05   4.9787480E+06   1.5271576E+07   1.5271511E+07   9.6352394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   1.5271472E+07   1.5271472E+07   2.0331028E+07   4.5186466E+05   4.9783755E+06   1.5271536E+07   1.5271472E+07   9.6352134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
