#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   1.9528578E+07   1.9528578E+07   2.6027907E+07   1.1518941E+06   1.4484329E+07   1.9528614E+07   1.9528578E+07   8.6634716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   1.9528555E+07   1.9528555E+07   2.6026299E+07   1.1518751E+06   1.4484015E+07   1.9528591E+07   1.9528555E+07   8.6634613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   1.9528529E+07   1.9528529E+07   2.6024442E+07   1.1518532E+06   1.4483653E+07   1.9528565E+07   1.9528529E+07   8.6634494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   1.9528498E+07   1.9528498E+07   2.6022297E+07   1.1518278E+06   1.4483235E+07   1.9528534E+07   1.9528498E+07   8.6634357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   1.9528463E+07   1.9528463E+07   2.6019821E+07   1.1517985E+06   1.4482752E+07   1.9528499E+07   1.9528463E+07   8.6634198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   1.9528423E+07   1.9528423E+07   2.6016962E+07   1.1517647E+06   1.4482194E+07   1.9528458E+07   1.9528423E+07   8.6634015E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   1.9528376E+07   1.9528376E+07   2.6013661E+07   1.1517257E+06   1.4481550E+07   1.9528410E+07   1.9528376E+07   8.6633804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   1.9528322E+07   1.9528322E+07   2.6009849E+07   1.1516806E+06   1.4480806E+07   1.9528356E+07   1.9528322E+07   8.6633560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   1.9528259E+07   1.9528259E+07   2.6005448E+07   1.1516285E+06   1.4479948E+07   1.9528293E+07   1.9528259E+07   8.6633278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   1.9528187E+07   1.9528187E+07   2.6000366E+07   1.1515684E+06   1.4478956E+07   1.9528220E+07   1.9528187E+07   8.6632953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   1.9528104E+07   1.9528104E+07   2.5994499E+07   1.1514990E+06   1.4477811E+07   1.9528136E+07   1.9528104E+07   8.6632577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2113397E-05   1.9528008E+07   1.9528008E+07   2.5987726E+07   1.1514189E+06   1.4476489E+07   1.9528039E+07   1.9528008E+07   8.6632143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
