#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0020871E-05   4.0666076E+06   4.0666076E+06   5.4216956E+06   2.1339234E+04   6.0303237E+04   4.0669753E+06   4.0666076E+06   3.9963244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0768506E-05   4.0666069E+06   4.0666069E+06   5.4216252E+06   2.1339078E+04   6.0302831E+04   4.0669744E+06   4.0666069E+06   3.9963236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1571921E-05   4.0666060E+06   4.0666060E+06   5.4215440E+06   2.1338899E+04   6.0302361E+04   4.0669735E+06   4.0666060E+06   3.9963227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2435277E-05   4.0666050E+06   4.0666050E+06   5.4214502E+06   2.1338692E+04   6.0301819E+04   4.0669724E+06   4.0666050E+06   3.9963216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3363046E-05   4.0666038E+06   4.0666038E+06   5.4213419E+06   2.1338452E+04   6.0301193E+04   4.0669711E+06   4.0666038E+06   3.9963203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4360034E-05   4.0666025E+06   4.0666025E+06   5.4212168E+06   2.1338176E+04   6.0300470E+04   4.0669696E+06   4.0666025E+06   3.9963188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5431405E-05   4.0666009E+06   4.0666009E+06   5.4210723E+06   2.1337857E+04   6.0299636E+04   4.0669678E+06   4.0666009E+06   3.9963171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6582708E-05   4.0665991E+06   4.0665991E+06   5.4209055E+06   2.1337488E+04   6.0298672E+04   4.0669659E+06   4.0665991E+06   3.9963152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7819908E-05   4.0665970E+06   4.0665970E+06   5.4207129E+06   2.1337063E+04   6.0297559E+04   4.0669636E+06   4.0665970E+06   3.9963129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9149413E-05   4.0665946E+06   4.0665946E+06   5.4204905E+06   2.1336571E+04   6.0296274E+04   4.0669609E+06   4.0665946E+06   3.9963103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0578109E-05   4.0665918E+06   4.0665918E+06   5.4202337E+06   2.1336004E+04   6.0294790E+04   4.0669578E+06   4.0665918E+06   3.9963073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
