#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.5318682E+07   1.5318682E+07   2.0417217E+07   -6.4440698E+05   -2.3531994E+07   1.5318716E+07   1.5318682E+07   1.0493427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.5318686E+07   1.5318686E+07   2.0416031E+07   -6.4439966E+05   -2.3531644E+07   1.5318719E+07   1.5318686E+07   1.0493429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.5318690E+07   1.5318690E+07   2.0414663E+07   -6.4439121E+05   -2.3531240E+07   1.5318724E+07   1.5318690E+07   1.0493431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.5318695E+07   1.5318695E+07   2.0413082E+07   -6.4438145E+05   -2.3530772E+07   1.5318729E+07   1.5318695E+07   1.0493433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.5318701E+07   1.5318701E+07   2.0411257E+07   -6.4437018E+05   -2.3530233E+07   1.5318734E+07   1.5318701E+07   1.0493436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.5318708E+07   1.5318708E+07   2.0409150E+07   -6.4435716E+05   -2.3529610E+07   1.5318741E+07   1.5318708E+07   1.0493439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.5318716E+07   1.5318716E+07   2.0406717E+07   -6.4434213E+05   -2.3528891E+07   1.5318748E+07   1.5318716E+07   1.0493443E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.5318725E+07   1.5318725E+07   2.0403908E+07   -6.4432478E+05   -2.3528061E+07   1.5318757E+07   1.5318725E+07   1.0493448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.5318736E+07   1.5318736E+07   2.0400664E+07   -6.4430474E+05   -2.3527102E+07   1.5318767E+07   1.5318736E+07   1.0493453E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.5318748E+07   1.5318748E+07   2.0396919E+07   -6.4428160E+05   -2.3525994E+07   1.5318779E+07   1.5318748E+07   1.0493458E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.5318762E+07   1.5318762E+07   2.0392595E+07   -6.4425488E+05   -2.3524716E+07   1.5318793E+07   1.5318762E+07   1.0493465E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.5318778E+07   1.5318778E+07   2.0387603E+07   -6.4422402E+05   -2.3523239E+07   1.5318808E+07   1.5318778E+07   1.0493473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.5318797E+07   1.5318797E+07   2.0381839E+07   -6.4418839E+05   -2.3521534E+07   1.5318826E+07   1.5318797E+07   1.0493482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.5318819E+07   1.5318819E+07   2.0375185E+07   -6.4414725E+05   -2.3519566E+07   1.5318847E+07   1.5318819E+07   1.0493492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.5318844E+07   1.5318844E+07   2.0367504E+07   -6.4409975E+05   -2.3517293E+07   1.5318871E+07   1.5318844E+07   1.0493504E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   1.5318872E+07   1.5318872E+07   2.0358638E+07   -6.4404490E+05   -2.3514669E+07   1.5318899E+07   1.5318872E+07   1.0493517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   1.5318906E+07   1.5318906E+07   2.0348403E+07   -6.4398157E+05   -2.3511639E+07   1.5318931E+07   1.5318906E+07   1.0493533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3474166E-05   1.5318944E+07   1.5318944E+07   2.0336590E+07   -6.4390844E+05   -2.3508140E+07   1.5318968E+07   1.5318944E+07   1.0493552E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971601E-05   1.5318989E+07   1.5318989E+07   2.0322957E+07   -6.4382401E+05   -2.3504102E+07   1.5319010E+07   1.5318989E+07   1.0493573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655364E-05   1.5319040E+07   1.5319040E+07   2.0307224E+07   -6.4372653E+05   -2.3499439E+07   1.5319060E+07   1.5319040E+07   1.0493597E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539357E-05   1.5319099E+07   1.5319099E+07   2.0289070E+07   -6.4361399E+05   -2.3494056E+07   1.5319117E+07   1.5319099E+07   1.0493625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638518E-05   1.5319168E+07   1.5319168E+07   2.0268125E+07   -6.4348406E+05   -2.3487842E+07   1.5319182E+07   1.5319168E+07   1.0493657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
