#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.6590189E+07   1.6590189E+07   2.2109805E+07   -2.0313938E+06   -7.8372365E+07   1.6590206E+07   1.6590189E+07   8.7615707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.6590209E+07   1.6590209E+07   2.2108216E+07   -2.0313665E+06   -7.8371090E+07   1.6590226E+07   1.6590209E+07   8.7615765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.6590232E+07   1.6590232E+07   2.2106380E+07   -2.0313349E+06   -7.8369618E+07   1.6590249E+07   1.6590232E+07   8.7615831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.6590259E+07   1.6590259E+07   2.2104260E+07   -2.0312985E+06   -7.8367919E+07   1.6590276E+07   1.6590259E+07   8.7615907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.6590290E+07   1.6590290E+07   2.2101813E+07   -2.0312564E+06   -7.8365956E+07   1.6590307E+07   1.6590290E+07   8.7615996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.6590326E+07   1.6590326E+07   2.2098987E+07   -2.0312078E+06   -7.8363689E+07   1.6590342E+07   1.6590326E+07   8.7616098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.6590368E+07   1.6590368E+07   2.2095724E+07   -2.0311517E+06   -7.8361072E+07   1.6590383E+07   1.6590368E+07   8.7616216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.6590416E+07   1.6590416E+07   2.2091957E+07   -2.0310869E+06   -7.8358049E+07   1.6590431E+07   1.6590416E+07   8.7616352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.6590471E+07   1.6590471E+07   2.2087607E+07   -2.0310121E+06   -7.8354559E+07   1.6590486E+07   1.6590471E+07   8.7616509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.6590535E+07   1.6590535E+07   2.2082585E+07   -2.0309257E+06   -7.8350530E+07   1.6590549E+07   1.6590535E+07   8.7616691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.6590608E+07   1.6590608E+07   2.2076786E+07   -2.0308260E+06   -7.8345876E+07   1.6590622E+07   1.6590608E+07   8.7616900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.6590693E+07   1.6590693E+07   2.2070092E+07   -2.0307108E+06   -7.8340504E+07   1.6590706E+07   1.6590693E+07   8.7617142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.6590792E+07   1.6590792E+07   2.2062364E+07   -2.0305778E+06   -7.8334300E+07   1.6590804E+07   1.6590792E+07   8.7617421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.6590905E+07   1.6590905E+07   2.2053443E+07   -2.0304242E+06   -7.8327136E+07   1.6590916E+07   1.6590905E+07   8.7617744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.6591036E+07   1.6591036E+07   2.2043145E+07   -2.0302469E+06   -7.8318865E+07   1.6591046E+07   1.6591036E+07   8.7618116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   1.6591187E+07   1.6591187E+07   2.2031258E+07   -2.0300421E+06   -7.8309316E+07   1.6591196E+07   1.6591187E+07   8.7618546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   1.6591362E+07   1.6591362E+07   2.2017539E+07   -2.0298057E+06   -7.8298290E+07   1.6591369E+07   1.6591362E+07   8.7619043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3474166E-05   1.6591563E+07   1.6591563E+07   2.2001705E+07   -2.0295328E+06   -7.8285560E+07   1.6591569E+07   1.6591563E+07   8.7619616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971601E-05   1.6591796E+07   1.6591796E+07   2.1983433E+07   -2.0292176E+06   -7.8270864E+07   1.6591800E+07   1.6591796E+07   8.7620278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655364E-05   1.6592065E+07   1.6592065E+07   2.1962350E+07   -2.0288538E+06   -7.8253898E+07   1.6592067E+07   1.6592065E+07   8.7621041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539357E-05   1.6592375E+07   1.6592375E+07   2.1938025E+07   -2.0284338E+06   -7.8234312E+07   1.6592374E+07   1.6592375E+07   8.7621923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638518E-05   1.6592733E+07   1.6592733E+07   2.1909965E+07   -2.0279489E+06   -7.8211703E+07   1.6592729E+07   1.6592733E+07   8.7622941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968901E-05   1.6593146E+07   1.6593146E+07   2.1877601E+07   -2.0273891E+06   -7.8185606E+07   1.6593139E+07   1.6593146E+07   8.7624115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547756E-05   1.6593623E+07   1.6593623E+07   2.1840280E+07   -2.0267430E+06   -7.8155485E+07   1.6593613E+07   1.6593623E+07   8.7625471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393622E-05   1.6594174E+07   1.6594174E+07   2.1797252E+07   -2.0259972E+06   -7.8120722E+07   1.6594159E+07   1.6594174E+07   8.7627035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9526420E-05   1.6594810E+07   1.6594810E+07   2.1747658E+07   -2.0251365E+06   -7.8080605E+07   1.6594789E+07   1.6594810E+07   8.7628840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967557E-05   1.6595543E+07   1.6595543E+07   2.1690511E+07   -2.0241432E+06   -7.8034314E+07   1.6595516E+07   1.6595543E+07   8.7630922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8740038E-05   1.6596389E+07   1.6596389E+07   2.1624683E+07   -2.0229969E+06   -7.7980907E+07   1.6596356E+07   1.6596389E+07   8.7633324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3868583E-05   1.6597365E+07   1.6597365E+07   2.1548886E+07   -2.0216744E+06   -7.7919297E+07   1.6597324E+07   1.6597365E+07   8.7636095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9379757E-05   1.6598492E+07   1.6598492E+07   2.1461648E+07   -2.0201487E+06   -7.7848235E+07   1.6598441E+07   1.6598492E+07   8.7639289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5302108E-05   1.6599790E+07   1.6599790E+07   2.1361295E+07   -2.0183887E+06   -7.7766288E+07   1.6599729E+07   1.6599790E+07   8.7642972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1666313E-05   1.6601288E+07   1.6601288E+07   2.1245924E+07   -2.0163590E+06   -7.7671807E+07   1.6601215E+07   1.6601288E+07   8.7647216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8505338E-05   1.6603015E+07   1.6603015E+07   2.1113379E+07   -2.0140187E+06   -7.7562902E+07   1.6602927E+07   1.6603015E+07   8.7652106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-04   1.6605005E+07   1.6605005E+07   2.0961226E+07   -2.0113208E+06   -7.7437407E+07   1.6604901E+07   1.6605005E+07   8.7657739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-04   1.6607298E+07   1.6607298E+07   2.0786727E+07   -2.0082115E+06   -7.7292843E+07   1.6607176E+07   1.6607298E+07   8.7664224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-04   1.6609940E+07   1.6609940E+07   2.0586812E+07   -2.0046293E+06   -7.7126373E+07   1.6609796E+07   1.6609940E+07   8.7671688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-04   1.6612981E+07   1.6612981E+07   2.0358065E+07   -2.0005036E+06   -7.6934764E+07   1.6612812E+07   1.6612981E+07   8.7680272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-04   1.6616482E+07   1.6616482E+07   2.0096702E+07   -1.9957539E+06   -7.6714329E+07   1.6616284E+07   1.6616482E+07   8.7690139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-04   1.6620508E+07   1.6620508E+07   1.9798568E+07   -1.9902886E+06   -7.6460880E+07   1.6620277E+07   1.6620508E+07   8.7701473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-04   1.6625137E+07   1.6625137E+07   1.9459146E+07   -1.9840032E+06   -7.6169666E+07   1.6624867E+07   1.6625137E+07   8.7714481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-04   1.6630455E+07   1.6630455E+07   1.9073577E+07   -1.9767793E+06   -7.5835321E+07   1.6630141E+07   1.6630455E+07   8.7729396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-04   1.6636559E+07   1.6636559E+07   1.8636721E+07   -1.9684827E+06   -7.5451799E+07   1.6636194E+07   1.6636559E+07   8.7746479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-04   1.6643558E+07   1.6643558E+07   1.8143239E+07   -1.9589622E+06   -7.5012318E+07   1.6643135E+07   1.6643558E+07   8.7766019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-04   1.6651577E+07   1.6651577E+07   1.7587735E+07   -1.9480480E+06   -7.4509311E+07   1.6651087E+07   1.6651577E+07   8.7788338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-04   1.6660752E+07   1.6660752E+07   1.6964944E+07   -1.9355500E+06   -7.3934383E+07   1.6660184E+07   1.6660752E+07   8.7813786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-04   1.6671235E+07   1.6671235E+07   1.6270006E+07   -1.9212568E+06   -7.3278285E+07   1.6670577E+07   1.6671235E+07   8.7842745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-04   1.6683191E+07   1.6683191E+07   1.5498820E+07   -1.9049350E+06   -7.2530914E+07   1.6682431E+07   1.6683191E+07   8.7875623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
