#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.1629478E+07   1.1629478E+07   1.5501891E+07   -9.4940058E+04   -4.8898726E+06   1.1629544E+07   1.1629478E+07   1.0335714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.1629476E+07   1.1629476E+07   1.5501258E+07   -9.4939428E+04   -4.8898158E+06   1.1629543E+07   1.1629476E+07   1.0335712E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.1629475E+07   1.1629475E+07   1.5500527E+07   -9.4938700E+04   -4.8897502E+06   1.1629541E+07   1.1629475E+07   1.0335711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.1629473E+07   1.1629473E+07   1.5499682E+07   -9.4937860E+04   -4.8896745E+06   1.1629539E+07   1.1629473E+07   1.0335709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.1629471E+07   1.1629471E+07   1.5498708E+07   -9.4936889E+04   -4.8895871E+06   1.1629537E+07   1.1629471E+07   1.0335707E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.1629469E+07   1.1629469E+07   1.5497582E+07   -9.4935768E+04   -4.8894861E+06   1.1629534E+07   1.1629469E+07   1.0335705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.1629466E+07   1.1629466E+07   1.5496282E+07   -9.4934474E+04   -4.8893694E+06   1.1629531E+07   1.1629466E+07   1.0335703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.1629463E+07   1.1629463E+07   1.5494781E+07   -9.4932980E+04   -4.8892348E+06   1.1629528E+07   1.1629463E+07   1.0335700E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.1629459E+07   1.1629459E+07   1.5493048E+07   -9.4931254E+04   -4.8890793E+06   1.1629524E+07   1.1629459E+07   1.0335696E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.1629455E+07   1.1629455E+07   1.5491047E+07   -9.4929261E+04   -4.8888997E+06   1.1629519E+07   1.1629455E+07   1.0335692E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.1629450E+07   1.1629450E+07   1.5488737E+07   -9.4926960E+04   -4.8886924E+06   1.1629514E+07   1.1629450E+07   1.0335687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.1629444E+07   1.1629444E+07   1.5486069E+07   -9.4924303E+04   -4.8884530E+06   1.1629508E+07   1.1629444E+07   1.0335682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
