#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.5408365E+07   1.5408365E+07   2.0531782E+07   -5.6490798E+06   -2.8962182E+08   1.5408368E+07   1.5408365E+07   6.8762827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.5408429E+07   1.5408429E+07   2.0529903E+07   -5.6489960E+06   -2.8961695E+08   1.5408433E+07   1.5408429E+07   6.8762917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.5408504E+07   1.5408504E+07   2.0527732E+07   -5.6488992E+06   -2.8961133E+08   1.5408507E+07   1.5408504E+07   6.8763021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.5408590E+07   1.5408590E+07   2.0525226E+07   -5.6487874E+06   -2.8960484E+08   1.5408593E+07   1.5408590E+07   6.8763141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.5408690E+07   1.5408690E+07   2.0522333E+07   -5.6486584E+06   -2.8959735E+08   1.5408692E+07   1.5408690E+07   6.8763280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.5408805E+07   1.5408805E+07   2.0518992E+07   -5.6485094E+06   -2.8958869E+08   1.5408807E+07   1.5408805E+07   6.8763440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.5408938E+07   1.5408938E+07   2.0515134E+07   -5.6483373E+06   -2.8957869E+08   1.5408940E+07   1.5408938E+07   6.8763625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.5409091E+07   1.5409091E+07   2.0510680E+07   -5.6481386E+06   -2.8956715E+08   1.5409093E+07   1.5409091E+07   6.8763838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.5409268E+07   1.5409268E+07   2.0505537E+07   -5.6479091E+06   -2.8955383E+08   1.5409269E+07   1.5409268E+07   6.8764085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.5409473E+07   1.5409473E+07   2.0499599E+07   -5.6476441E+06   -2.8953844E+08   1.5409473E+07   1.5409473E+07   6.8764369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.5409709E+07   1.5409709E+07   2.0492745E+07   -5.6473382E+06   -2.8952067E+08   1.5409708E+07   1.5409709E+07   6.8764698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.5409981E+07   1.5409981E+07   2.0484831E+07   -5.6469849E+06   -2.8950015E+08   1.5409980E+07   1.5409981E+07   6.8765077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.5410296E+07   1.5410296E+07   2.0475696E+07   -5.6465770E+06   -2.8947646E+08   1.5410294E+07   1.5410296E+07   6.8765515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.5410659E+07   1.5410659E+07   2.0465150E+07   -5.6461060E+06   -2.8944911E+08   1.5410657E+07   1.5410659E+07   6.8766021E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.5411079E+07   1.5411079E+07   2.0452978E+07   -5.6455622E+06   -2.8941752E+08   1.5411075E+07   1.5411079E+07   6.8766605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   1.5411564E+07   1.5411564E+07   2.0438928E+07   -5.6449343E+06   -2.8938106E+08   1.5411559E+07   1.5411564E+07   6.8767279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   1.5412123E+07   1.5412123E+07   2.0422713E+07   -5.6442093E+06   -2.8933895E+08   1.5412116E+07   1.5412123E+07   6.8768058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3474166E-05   1.5412769E+07   1.5412769E+07   2.0404001E+07   -5.6433722E+06   -2.8929035E+08   1.5412761E+07   1.5412769E+07   6.8768957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971601E-05   1.5413514E+07   1.5413514E+07   2.0382410E+07   -5.6424058E+06   -2.8923423E+08   1.5413504E+07   1.5413514E+07   6.8769994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655364E-05   1.5414375E+07   1.5414375E+07   2.0357498E+07   -5.6412902E+06   -2.8916944E+08   1.5414363E+07   1.5414375E+07   6.8771192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539357E-05   1.5415369E+07   1.5415369E+07   2.0328760E+07   -5.6400022E+06   -2.8909466E+08   1.5415354E+07   1.5415369E+07   6.8772574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638518E-05   1.5416516E+07   1.5416516E+07   2.0295613E+07   -5.6385154E+06   -2.8900833E+08   1.5416498E+07   1.5416516E+07   6.8774170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968901E-05   1.5417840E+07   1.5417840E+07   2.0257388E+07   -5.6367991E+06   -2.8890869E+08   1.5417819E+07   1.5417840E+07   6.8776012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547756E-05   1.5419369E+07   1.5419369E+07   2.0213317E+07   -5.6348181E+06   -2.8879368E+08   1.5419343E+07   1.5419369E+07   6.8778137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393622E-05   1.5421133E+07   1.5421133E+07   2.0162517E+07   -5.6325317E+06   -2.8866096E+08   1.5421103E+07   1.5421133E+07   6.8780590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9526420E-05   1.5423169E+07   1.5423169E+07   2.0103977E+07   -5.6298930E+06   -2.8850779E+08   1.5423133E+07   1.5423169E+07   6.8783419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967557E-05   1.5425518E+07   1.5425518E+07   2.0036542E+07   -5.6268480E+06   -2.8833107E+08   1.5425476E+07   1.5425518E+07   6.8786684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8740038E-05   1.5428229E+07   1.5428229E+07   1.9958887E+07   -5.6233346E+06   -2.8812718E+08   1.5428180E+07   1.5428229E+07   6.8790450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3868583E-05   1.5431356E+07   1.5431356E+07   1.9869505E+07   -5.6192813E+06   -2.8789199E+08   1.5431298E+07   1.5431356E+07   6.8794793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9379757E-05   1.5434963E+07   1.5434963E+07   1.9766675E+07   -5.6146056E+06   -2.8762073E+08   1.5434896E+07   1.5434963E+07   6.8799801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5302108E-05   1.5439123E+07   1.5439123E+07   1.9648444E+07   -5.6092131E+06   -2.8730794E+08   1.5439045E+07   1.5439123E+07   6.8805575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1666313E-05   1.5443919E+07   1.5443919E+07   1.9512596E+07   -5.6029949E+06   -2.8694734E+08   1.5443829E+07   1.5443919E+07   6.8812229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8505338E-05   1.5449449E+07   1.5449449E+07   1.9356629E+07   -5.5958263E+06   -2.8653172E+08   1.5449343E+07   1.5449449E+07   6.8819895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
