#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.6521801E+07   1.6521801E+07   2.2019017E+07   -1.7231326E+06   -6.4929211E+07   1.6521821E+07   1.6521801E+07   9.0645450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.6521818E+07   1.6521818E+07   2.2017483E+07   -1.7231099E+06   -6.4928165E+07   1.6521837E+07   1.6521818E+07   9.0645502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.6521837E+07   1.6521837E+07   2.2015713E+07   -1.7230836E+06   -6.4926956E+07   1.6521856E+07   1.6521837E+07   9.0645561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.6521859E+07   1.6521859E+07   2.2013668E+07   -1.7230533E+06   -6.4925561E+07   1.6521877E+07   1.6521859E+07   9.0645630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.6521884E+07   1.6521884E+07   2.2011307E+07   -1.7230183E+06   -6.4923950E+07   1.6521903E+07   1.6521884E+07   9.0645709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.6521913E+07   1.6521913E+07   2.2008581E+07   -1.7229780E+06   -6.4922090E+07   1.6521932E+07   1.6521913E+07   9.0645801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.6521947E+07   1.6521947E+07   2.2005434E+07   -1.7229313E+06   -6.4919941E+07   1.6521965E+07   1.6521947E+07   9.0645907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.6521986E+07   1.6521986E+07   2.2001799E+07   -1.7228774E+06   -6.4917460E+07   1.6522004E+07   1.6521986E+07   9.0646029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.6522031E+07   1.6522031E+07   2.1997603E+07   -1.7228152E+06   -6.4914596E+07   1.6522048E+07   1.6522031E+07   9.0646170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.6522083E+07   1.6522083E+07   2.1992758E+07   -1.7227434E+06   -6.4911288E+07   1.6522100E+07   1.6522083E+07   9.0646332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.6522143E+07   1.6522143E+07   2.1987165E+07   -1.7226605E+06   -6.4907469E+07   1.6522159E+07   1.6522143E+07   9.0646520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.6522213E+07   1.6522213E+07   2.1980707E+07   -1.7225647E+06   -6.4903058E+07   1.6522228E+07   1.6522213E+07   9.0646737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.6522293E+07   1.6522293E+07   2.1973252E+07   -1.7224542E+06   -6.4897966E+07   1.6522307E+07   1.6522293E+07   9.0646988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.6522385E+07   1.6522385E+07   2.1964646E+07   -1.7223265E+06   -6.4892086E+07   1.6522399E+07   1.6522385E+07   9.0647277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.6522492E+07   1.6522492E+07   2.1954711E+07   -1.7221790E+06   -6.4885297E+07   1.6522505E+07   1.6522492E+07   9.0647611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   1.6522615E+07   1.6522615E+07   2.1943244E+07   -1.7220088E+06   -6.4877459E+07   1.6522627E+07   1.6522615E+07   9.0647997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   1.6522758E+07   1.6522758E+07   2.1930009E+07   -1.7218123E+06   -6.4868408E+07   1.6522768E+07   1.6522758E+07   9.0648442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3474166E-05   1.6522922E+07   1.6522922E+07   2.1914733E+07   -1.7215854E+06   -6.4857960E+07   1.6522930E+07   1.6522922E+07   9.0648956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971601E-05   1.6523112E+07   1.6523112E+07   2.1897105E+07   -1.7213234E+06   -6.4845896E+07   1.6523118E+07   1.6523112E+07   9.0649550E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655364E-05   1.6523331E+07   1.6523331E+07   2.1876765E+07   -1.7210209E+06   -6.4831970E+07   1.6523335E+07   1.6523331E+07   9.0650235E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539357E-05   1.6523584E+07   1.6523584E+07   2.1853297E+07   -1.7206717E+06   -6.4815893E+07   1.6523586E+07   1.6523584E+07   9.0651026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638518E-05   1.6523876E+07   1.6523876E+07   2.1826224E+07   -1.7202686E+06   -6.4797335E+07   1.6523875E+07   1.6523876E+07   9.0651938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968901E-05   1.6524213E+07   1.6524213E+07   2.1794999E+07   -1.7198032E+06   -6.4775913E+07   1.6524209E+07   1.6524213E+07   9.0652992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547756E-05   1.6524602E+07   1.6524602E+07   2.1758990E+07   -1.7192660E+06   -6.4751188E+07   1.6524594E+07   1.6524602E+07   9.0654208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393622E-05   1.6525051E+07   1.6525051E+07   2.1717473E+07   -1.7186460E+06   -6.4722653E+07   1.6525038E+07   1.6525051E+07   9.0655610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9526420E-05   1.6525569E+07   1.6525569E+07   2.1669618E+07   -1.7179303E+06   -6.4689722E+07   1.6525552E+07   1.6525569E+07   9.0657229E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967557E-05   1.6526167E+07   1.6526167E+07   2.1614473E+07   -1.7171044E+06   -6.4651724E+07   1.6526144E+07   1.6526167E+07   9.0659097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8740038E-05   1.6526858E+07   1.6526858E+07   2.1550948E+07   -1.7161514E+06   -6.4607883E+07   1.6526827E+07   1.6526858E+07   9.0661251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3868583E-05   1.6527654E+07   1.6527654E+07   2.1477797E+07   -1.7150517E+06   -6.4557307E+07   1.6527615E+07   1.6527654E+07   9.0663736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9379757E-05   1.6528572E+07   1.6528572E+07   2.1393600E+07   -1.7137831E+06   -6.4498973E+07   1.6528524E+07   1.6528572E+07   9.0666601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
