#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.5877436E+07   1.5877436E+07   2.1157565E+07   -4.7283495E+06   -2.2610991E+08   1.5877441E+07   1.5877436E+07   7.1815625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.5877489E+07   1.5877489E+07   2.1155725E+07   -4.7282803E+06   -2.2610612E+08   1.5877495E+07   1.5877489E+07   7.1815710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.5877550E+07   1.5877550E+07   2.1153601E+07   -4.7282004E+06   -2.2610174E+08   1.5877556E+07   1.5877550E+07   7.1815809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.5877622E+07   1.5877622E+07   2.1151148E+07   -4.7281081E+06   -2.2609669E+08   1.5877627E+07   1.5877622E+07   7.1815922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.5877704E+07   1.5877704E+07   2.1148315E+07   -4.7280016E+06   -2.2609085E+08   1.5877709E+07   1.5877704E+07   7.1816053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.5877798E+07   1.5877798E+07   2.1145045E+07   -4.7278786E+06   -2.2608412E+08   1.5877803E+07   1.5877798E+07   7.1816205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.5877908E+07   1.5877908E+07   2.1141268E+07   -4.7277365E+06   -2.2607634E+08   1.5877912E+07   1.5877908E+07   7.1816380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.5878034E+07   1.5878034E+07   2.1136908E+07   -4.7275725E+06   -2.2606735E+08   1.5878038E+07   1.5878034E+07   7.1816582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.5878180E+07   1.5878180E+07   2.1131874E+07   -4.7273831E+06   -2.2605698E+08   1.5878183E+07   1.5878180E+07   7.1816815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.5878348E+07   1.5878348E+07   2.1126062E+07   -4.7271644E+06   -2.2604500E+08   1.5878351E+07   1.5878348E+07   7.1817084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.5878543E+07   1.5878543E+07   2.1119352E+07   -4.7269119E+06   -2.2603116E+08   1.5878545E+07   1.5878543E+07   7.1817395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.5878768E+07   1.5878768E+07   2.1111606E+07   -4.7266202E+06   -2.2601519E+08   1.5878769E+07   1.5878768E+07   7.1817754E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.5879027E+07   1.5879027E+07   2.1102663E+07   -4.7262835E+06   -2.2599675E+08   1.5879028E+07   1.5879027E+07   7.1818169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.5879327E+07   1.5879327E+07   2.1092340E+07   -4.7258947E+06   -2.2597545E+08   1.5879326E+07   1.5879327E+07   7.1818647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.5879672E+07   1.5879672E+07   2.1080424E+07   -4.7254458E+06   -2.2595087E+08   1.5879671E+07   1.5879672E+07   7.1819200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
