#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.6407930E+07   1.6407930E+07   2.1867579E+07   -1.4679877E+06   -5.4482168E+07   1.6407952E+07   1.6407930E+07   9.3496310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.6407944E+07   1.6407944E+07   2.1866102E+07   -1.4679688E+06   -5.4481298E+07   1.6407965E+07   1.6407944E+07   9.3496356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.6407959E+07   1.6407959E+07   2.1864396E+07   -1.4679469E+06   -5.4480295E+07   1.6407981E+07   1.6407959E+07   9.3496408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.6407977E+07   1.6407977E+07   2.1862426E+07   -1.4679216E+06   -5.4479136E+07   1.6407998E+07   1.6407977E+07   9.3496469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.6407998E+07   1.6407998E+07   2.1860152E+07   -1.4678924E+06   -5.4477797E+07   1.6408019E+07   1.6407998E+07   9.3496540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.6408022E+07   1.6408022E+07   2.1857526E+07   -1.4678587E+06   -5.4476252E+07   1.6408042E+07   1.6408022E+07   9.3496621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.6408049E+07   1.6408049E+07   2.1854493E+07   -1.4678198E+06   -5.4474467E+07   1.6408069E+07   1.6408049E+07   9.3496715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.6408081E+07   1.6408081E+07   2.1850992E+07   -1.4677748E+06   -5.4472406E+07   1.6408101E+07   1.6408081E+07   9.3496823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.6408118E+07   1.6408118E+07   2.1846950E+07   -1.4677229E+06   -5.4470027E+07   1.6408137E+07   1.6408118E+07   9.3496948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.6408160E+07   1.6408160E+07   2.1842283E+07   -1.4676630E+06   -5.4467279E+07   1.6408179E+07   1.6408160E+07   9.3497092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.6408209E+07   1.6408209E+07   2.1836894E+07   -1.4675938E+06   -5.4464106E+07   1.6408227E+07   1.6408209E+07   9.3497259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.6408265E+07   1.6408265E+07   2.1830673E+07   -1.4675139E+06   -5.4460442E+07   1.6408283E+07   1.6408265E+07   9.3497452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.6408331E+07   1.6408331E+07   2.1823491E+07   -1.4674216E+06   -5.4456212E+07   1.6408348E+07   1.6408331E+07   9.3497674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.6408406E+07   1.6408406E+07   2.1815200E+07   -1.4673151E+06   -5.4451328E+07   1.6408422E+07   1.6408406E+07   9.3497931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.6408493E+07   1.6408493E+07   2.1805629E+07   -1.4671921E+06   -5.4445688E+07   1.6408508E+07   1.6408493E+07   9.3498227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   1.6408593E+07   1.6408593E+07   2.1794582E+07   -1.4670500E+06   -5.4439176E+07   1.6408607E+07   1.6408593E+07   9.3498570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   1.6408709E+07   1.6408709E+07   2.1781830E+07   -1.4668860E+06   -5.4431658E+07   1.6408722E+07   1.6408709E+07   9.3498965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3474166E-05   1.6408843E+07   1.6408843E+07   2.1767114E+07   -1.4666967E+06   -5.4422978E+07   1.6408854E+07   1.6408843E+07   9.3499421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971601E-05   1.6408998E+07   1.6408998E+07   2.1750131E+07   -1.4664780E+06   -5.4412957E+07   1.6409006E+07   1.6408998E+07   9.3499947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
