#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.6223099E+07   1.6223099E+07   2.1618824E+07   -3.9466336E+06   -1.7553395E+08   1.6223107E+07   1.6223099E+07   7.5013607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.6223143E+07   1.6223143E+07   2.1617029E+07   -3.9465767E+06   -1.7553102E+08   1.6223151E+07   1.6223143E+07   7.5013687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.6223193E+07   1.6223193E+07   2.1614956E+07   -3.9465111E+06   -1.7552763E+08   1.6223201E+07   1.6223193E+07   7.5013780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.6223252E+07   1.6223252E+07   2.1612563E+07   -3.9464353E+06   -1.7552373E+08   1.6223259E+07   1.6223252E+07   7.5013886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.6223319E+07   1.6223319E+07   2.1609799E+07   -3.9463477E+06   -1.7551921E+08   1.6223326E+07   1.6223319E+07   7.5014009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.6223396E+07   1.6223396E+07   2.1606609E+07   -3.9462466E+06   -1.7551400E+08   1.6223403E+07   1.6223396E+07   7.5014151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.6223486E+07   1.6223486E+07   2.1602925E+07   -3.9461299E+06   -1.7550799E+08   1.6223493E+07   1.6223486E+07   7.5014315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.6223589E+07   1.6223589E+07   2.1598671E+07   -3.9459951E+06   -1.7550104E+08   1.6223596E+07   1.6223589E+07   7.5014505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.6223709E+07   1.6223709E+07   2.1593760E+07   -3.9458395E+06   -1.7549302E+08   1.6223715E+07   1.6223709E+07   7.5014724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.6223847E+07   1.6223847E+07   2.1588089E+07   -3.9456597E+06   -1.7548375E+08   1.6223852E+07   1.6223847E+07   7.5014977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.6224006E+07   1.6224006E+07   2.1581543E+07   -3.9454522E+06   -1.7547306E+08   1.6224011E+07   1.6224006E+07   7.5015268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.6224190E+07   1.6224190E+07   2.1573985E+07   -3.9452126E+06   -1.7546071E+08   1.6224194E+07   1.6224190E+07   7.5015605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.6224403E+07   1.6224403E+07   2.1565261E+07   -3.9449359E+06   -1.7544645E+08   1.6224406E+07   1.6224403E+07   7.5015994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.6224648E+07   1.6224648E+07   2.1555189E+07   -3.9446164E+06   -1.7542998E+08   1.6224650E+07   1.6224648E+07   7.5016443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.6224931E+07   1.6224931E+07   2.1543564E+07   -3.9442475E+06   -1.7541097E+08   1.6224932E+07   1.6224931E+07   7.5016962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   1.6225258E+07   1.6225258E+07   2.1530145E+07   -3.9438215E+06   -1.7538902E+08   1.6225258E+07   1.6225258E+07   7.5017561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   1.6225636E+07   1.6225636E+07   2.1514659E+07   -3.9433297E+06   -1.7536367E+08   1.6225634E+07   1.6225636E+07   7.5018252E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3474166E-05   1.6226072E+07   1.6226072E+07   2.1496786E+07   -3.9427619E+06   -1.7533441E+08   1.6226068E+07   1.6226072E+07   7.5019050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971601E-05   1.6226575E+07   1.6226575E+07   2.1476163E+07   -3.9421064E+06   -1.7530063E+08   1.6226570E+07   1.6226575E+07   7.5019971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655364E-05   1.6227156E+07   1.6227156E+07   2.1452367E+07   -3.9413495E+06   -1.7526163E+08   1.6227148E+07   1.6227156E+07   7.5021034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539357E-05   1.6227827E+07   1.6227827E+07   2.1424916E+07   -3.9404758E+06   -1.7521661E+08   1.6227816E+07   1.6227827E+07   7.5022262E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638518E-05   1.6228601E+07   1.6228601E+07   2.1393252E+07   -3.9394672E+06   -1.7516465E+08   1.6228588E+07   1.6228601E+07   7.5023679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968901E-05   1.6229495E+07   1.6229495E+07   2.1356735E+07   -3.9383029E+06   -1.7510466E+08   1.6229478E+07   1.6229495E+07   7.5025314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547756E-05   1.6230526E+07   1.6230526E+07   2.1314630E+07   -3.9369590E+06   -1.7503543E+08   1.6230506E+07   1.6230526E+07   7.5027202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393622E-05   1.6231717E+07   1.6231717E+07   2.1266094E+07   -3.9354079E+06   -1.7495553E+08   1.6231692E+07   1.6231717E+07   7.5029379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9526420E-05   1.6233091E+07   1.6233091E+07   2.1210158E+07   -3.9336177E+06   -1.7486333E+08   1.6233060E+07   1.6233091E+07   7.5031892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967557E-05   1.6234677E+07   1.6234677E+07   2.1145716E+07   -3.9315519E+06   -1.7475695E+08   1.6234640E+07   1.6234677E+07   7.5034791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8740038E-05   1.6236506E+07   1.6236506E+07   2.1071500E+07   -3.9291683E+06   -1.7463420E+08   1.6236462E+07   1.6236506E+07   7.5038136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3868583E-05   1.6238617E+07   1.6238617E+07   2.0986065E+07   -3.9264182E+06   -1.7449262E+08   1.6238565E+07   1.6238617E+07   7.5041992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9379757E-05   1.6241052E+07   1.6241052E+07   2.0887763E+07   -3.9232457E+06   -1.7432932E+08   1.6240990E+07   1.6241052E+07   7.5046440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5302108E-05   1.6243860E+07   1.6243860E+07   2.0774718E+07   -3.9195867E+06   -1.7414101E+08   1.6243787E+07   1.6243860E+07   7.5051567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
