#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.2691550E+06   1.2691550E+06   1.6921621E+06   1.4254584E+04   1.6621172E+03   1.2697436E+06   1.2691550E+06   1.2697135E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.2691548E+06   1.2691548E+06   1.6921550E+06   1.4254545E+04   1.6620985E+03   1.2697435E+06   1.2691548E+06   1.2697134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.2691547E+06   1.2691547E+06   1.6921468E+06   1.4254500E+04   1.6620768E+03   1.2697433E+06   1.2691547E+06   1.2697132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.2691545E+06   1.2691545E+06   1.6921373E+06   1.4254448E+04   1.6620518E+03   1.2697431E+06   1.2691545E+06   1.2697130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.2691543E+06   1.2691543E+06   1.6921264E+06   1.4254388E+04   1.6620229E+03   1.2697428E+06   1.2691543E+06   1.2697127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.2691540E+06   1.2691540E+06   1.6921138E+06   1.4254318E+04   1.6619896E+03   1.2697425E+06   1.2691540E+06   1.2697124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.2691537E+06   1.2691537E+06   1.6920993E+06   1.4254238E+04   1.6619511E+03   1.2697422E+06   1.2691537E+06   1.2697121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.2691534E+06   1.2691534E+06   1.6920825E+06   1.4254146E+04   1.6619066E+03   1.2697418E+06   1.2691534E+06   1.2697117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.2691530E+06   1.2691530E+06   1.6920630E+06   1.4254039E+04   1.6618553E+03   1.2697413E+06   1.2691530E+06   1.2697113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.2691525E+06   1.2691525E+06   1.6920406E+06   1.4253915E+04   1.6617960E+03   1.2697408E+06   1.2691525E+06   1.2697107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.2691520E+06   1.2691520E+06   1.6920147E+06   1.4253772E+04   1.6617276E+03   1.2697402E+06   1.2691520E+06   1.2697101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.2691514E+06   1.2691514E+06   1.6919848E+06   1.4253608E+04   1.6616485E+03   1.2697395E+06   1.2691514E+06   1.2697095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.2691507E+06   1.2691507E+06   1.6919503E+06   1.4253417E+04   1.6615572E+03   1.2697387E+06   1.2691507E+06   1.2697087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.2691499E+06   1.2691499E+06   1.6919104E+06   1.4253198E+04   1.6614518E+03   1.2697378E+06   1.2691499E+06   1.2697077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.2691489E+06   1.2691489E+06   1.6918644E+06   1.4252944E+04   1.6613301E+03   1.2697368E+06   1.2691489E+06   1.2697067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
