#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   9.6483649E+06   9.6483649E+06   1.2861729E+07   -2.7655588E+04   -2.2246092E+06   9.6484530E+06   9.6483649E+06   9.1173721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   9.6483634E+06   9.6483634E+06   1.2861300E+07   -2.7655548E+04   -2.2245875E+06   9.6484514E+06   9.6483634E+06   9.1173706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   9.6483617E+06   9.6483617E+06   1.2860805E+07   -2.7655501E+04   -2.2245624E+06   9.6484495E+06   9.6483617E+06   9.1173689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   9.6483596E+06   9.6483596E+06   1.2860233E+07   -2.7655448E+04   -2.2245335E+06   9.6484474E+06   9.6483596E+06   9.1173669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   9.6483573E+06   9.6483573E+06   1.2859573E+07   -2.7655386E+04   -2.2245001E+06   9.6484449E+06   9.6483573E+06   9.1173646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   9.6483547E+06   9.6483547E+06   1.2858811E+07   -2.7655314E+04   -2.2244616E+06   9.6484420E+06   9.6483547E+06   9.1173619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   9.6483516E+06   9.6483516E+06   1.2857930E+07   -2.7655232E+04   -2.2244170E+06   9.6484387E+06   9.6483516E+06   9.1173588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   9.6483480E+06   9.6483480E+06   1.2856914E+07   -2.7655136E+04   -2.2243656E+06   9.6484348E+06   9.6483480E+06   9.1173552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   9.6483439E+06   9.6483439E+06   1.2855740E+07   -2.7655026E+04   -2.2243062E+06   9.6484304E+06   9.6483439E+06   9.1173511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   9.6483391E+06   9.6483391E+06   1.2854385E+07   -2.7654899E+04   -2.2242377E+06   9.6484253E+06   9.6483391E+06   9.1173464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
