#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.6254058E+07   1.6254058E+07   2.1662810E+07   -1.2482914E+06   -4.5760201E+07   1.6254082E+07   1.6254058E+07   9.6214424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.6254069E+07   1.6254069E+07   2.1661390E+07   -1.2482756E+06   -4.5759480E+07   1.6254093E+07   1.6254069E+07   9.6214464E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.6254081E+07   1.6254081E+07   2.1659750E+07   -1.2482574E+06   -4.5758646E+07   1.6254105E+07   1.6254081E+07   9.6214510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.6254096E+07   1.6254096E+07   2.1657857E+07   -1.2482364E+06   -4.5757684E+07   1.6254119E+07   1.6254096E+07   9.6214564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.6254112E+07   1.6254112E+07   2.1655671E+07   -1.2482121E+06   -4.5756572E+07   1.6254136E+07   1.6254112E+07   9.6214625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.6254132E+07   1.6254132E+07   2.1653147E+07   -1.2481841E+06   -4.5755289E+07   1.6254155E+07   1.6254132E+07   9.6214696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.6254154E+07   1.6254154E+07   2.1650233E+07   -1.2481517E+06   -4.5753807E+07   1.6254176E+07   1.6254154E+07   9.6214778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.6254179E+07   1.6254179E+07   2.1646868E+07   -1.2481143E+06   -4.5752095E+07   1.6254202E+07   1.6254179E+07   9.6214873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.6254209E+07   1.6254209E+07   2.1642982E+07   -1.2480712E+06   -4.5750119E+07   1.6254231E+07   1.6254209E+07   9.6214982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.6254243E+07   1.6254243E+07   2.1638496E+07   -1.2480214E+06   -4.5747837E+07   1.6254264E+07   1.6254243E+07   9.6215108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.6254283E+07   1.6254283E+07   2.1633317E+07   -1.2479638E+06   -4.5745203E+07   1.6254303E+07   1.6254283E+07   9.6215254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.6254328E+07   1.6254328E+07   2.1627338E+07   -1.2478974E+06   -4.5742160E+07   1.6254348E+07   1.6254328E+07   9.6215422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.6254381E+07   1.6254381E+07   2.1620435E+07   -1.2478206E+06   -4.5738647E+07   1.6254400E+07   1.6254381E+07   9.6215616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
