#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.4064003E+07   1.4064003E+07   1.8745788E+07   -3.2801916E+05   -1.2814851E+07   1.4064048E+07   1.4064003E+07   1.0875087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.4064003E+07   1.4064003E+07   1.8744827E+07   -3.2801592E+05   -1.2814674E+07   1.4064048E+07   1.4064003E+07   1.0875087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.4064004E+07   1.4064004E+07   1.8743717E+07   -3.2801217E+05   -1.2814470E+07   1.4064049E+07   1.4064004E+07   1.0875087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.4064005E+07   1.4064005E+07   1.8742435E+07   -3.2800784E+05   -1.2814235E+07   1.4064049E+07   1.4064005E+07   1.0875087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.4064006E+07   1.4064006E+07   1.8740955E+07   -3.2800284E+05   -1.2813962E+07   1.4064050E+07   1.4064006E+07   1.0875088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.4064007E+07   1.4064007E+07   1.8739246E+07   -3.2799706E+05   -1.2813648E+07   1.4064050E+07   1.4064007E+07   1.0875088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.4064008E+07   1.4064008E+07   1.8737273E+07   -3.2799040E+05   -1.2813286E+07   1.4064051E+07   1.4064008E+07   1.0875088E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.4064009E+07   1.4064009E+07   1.8734995E+07   -3.2798270E+05   -1.2812867E+07   1.4064052E+07   1.4064009E+07   1.0875089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.4064011E+07   1.4064011E+07   1.8732364E+07   -3.2797381E+05   -1.2812383E+07   1.4064053E+07   1.4064011E+07   1.0875089E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.4064012E+07   1.4064012E+07   1.8729326E+07   -3.2796354E+05   -1.2811824E+07   1.4064055E+07   1.4064012E+07   1.0875090E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
