#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.6059024E+07   1.6059024E+07   2.1403169E+07   -1.0558128E+06   -3.8371274E+07   1.6059050E+07   1.6059024E+07   9.8816280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.6059032E+07   1.6059032E+07   2.1401809E+07   -1.0557998E+06   -3.8370677E+07   1.6059059E+07   1.6059032E+07   9.8816314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.6059042E+07   1.6059042E+07   2.1400238E+07   -1.0557847E+06   -3.8369987E+07   1.6059068E+07   1.6059042E+07   9.8816353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.6059054E+07   1.6059054E+07   2.1398425E+07   -1.0557674E+06   -3.8369190E+07   1.6059079E+07   1.6059054E+07   9.8816398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.6059067E+07   1.6059067E+07   2.1396331E+07   -1.0557474E+06   -3.8368270E+07   1.6059092E+07   1.6059067E+07   9.8816451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.6059082E+07   1.6059082E+07   2.1393913E+07   -1.0557242E+06   -3.8367208E+07   1.6059107E+07   1.6059082E+07   9.8816512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.6059100E+07   1.6059100E+07   2.1391121E+07   -1.0556975E+06   -3.8365981E+07   1.6059124E+07   1.6059100E+07   9.8816581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.6059120E+07   1.6059120E+07   2.1387898E+07   -1.0556667E+06   -3.8364565E+07   1.6059144E+07   1.6059120E+07   9.8816662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.6059143E+07   1.6059143E+07   2.1384176E+07   -1.0556311E+06   -3.8362929E+07   1.6059167E+07   1.6059143E+07   9.8816756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.6059170E+07   1.6059170E+07   2.1379878E+07   -1.0555899E+06   -3.8361040E+07   1.6059194E+07   1.6059170E+07   9.8816863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.6059201E+07   1.6059201E+07   2.1374917E+07   -1.0555424E+06   -3.8358859E+07   1.6059224E+07   1.6059201E+07   9.8816988E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.6059237E+07   1.6059237E+07   2.1369189E+07   -1.0554876E+06   -3.8356341E+07   1.6059260E+07   1.6059237E+07   9.8817131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.6059279E+07   1.6059279E+07   2.1362576E+07   -1.0554243E+06   -3.8353433E+07   1.6059300E+07   1.6059279E+07   9.8817297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.6059327E+07   1.6059327E+07   2.1354941E+07   -1.0553512E+06   -3.8350076E+07   1.6059348E+07   1.6059327E+07   9.8817488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.6059382E+07   1.6059382E+07   2.1346129E+07   -1.0552667E+06   -3.8346199E+07   1.6059402E+07   1.6059382E+07   9.8817709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
