#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   3.0379366E+06   3.0379366E+06   4.0503136E+06   1.3024840E+04   2.7622531E+04   3.0382385E+06   3.0379366E+06   3.0362101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   3.0379361E+06   3.0379361E+06   4.0502714E+06   1.3024755E+04   2.7622247E+04   3.0382380E+06   3.0379361E+06   3.0362096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   3.0379356E+06   3.0379356E+06   4.0502227E+06   1.3024657E+04   2.7621919E+04   3.0382374E+06   3.0379356E+06   3.0362091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   3.0379351E+06   3.0379351E+06   4.0501665E+06   1.3024545E+04   2.7621540E+04   3.0382368E+06   3.0379351E+06   3.0362084E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   3.0379344E+06   3.0379344E+06   4.0501016E+06   1.3024414E+04   2.7621103E+04   3.0382360E+06   3.0379344E+06   3.0362077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   3.0379336E+06   3.0379336E+06   4.0500267E+06   1.3024264E+04   2.7620598E+04   3.0382352E+06   3.0379336E+06   3.0362068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   3.0379327E+06   3.0379327E+06   4.0499401E+06   1.3024091E+04   2.7620015E+04   3.0382342E+06   3.0379327E+06   3.0362058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   3.0379317E+06   3.0379317E+06   4.0498402E+06   1.3023890E+04   2.7619342E+04   3.0382330E+06   3.0379317E+06   3.0362047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   3.0379305E+06   3.0379305E+06   4.0497248E+06   1.3023659E+04   2.7618564E+04   3.0382317E+06   3.0379305E+06   3.0362033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   3.0379291E+06   3.0379291E+06   4.0495915E+06   1.3023391E+04   2.7617666E+04   3.0382302E+06   3.0379291E+06   3.0362018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   3.0379275E+06   3.0379275E+06   4.0494377E+06   1.3023083E+04   2.7616630E+04   3.0382284E+06   3.0379275E+06   3.0362000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   3.0379257E+06   3.0379257E+06   4.0492600E+06   1.3022726E+04   2.7615432E+04   3.0382264E+06   3.0379257E+06   3.0361980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   3.0379235E+06   3.0379235E+06   4.0490548E+06   1.3022315E+04   2.7614050E+04   3.0382240E+06   3.0379235E+06   3.0361956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   3.0379211E+06   3.0379211E+06   4.0488178E+06   1.3021839E+04   2.7612454E+04   3.0382213E+06   3.0379211E+06   3.0361929E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   3.0379182E+06   3.0379182E+06   4.0485442E+06   1.3021290E+04   2.7610611E+04   3.0382181E+06   3.0379182E+06   3.0361898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   3.0379150E+06   3.0379150E+06   4.0482283E+06   1.3020657E+04   2.7608484E+04   3.0382145E+06   3.0379150E+06   3.0361862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   3.0379112E+06   3.0379112E+06   4.0478635E+06   1.3019925E+04   2.7606027E+04   3.0382103E+06   3.0379112E+06   3.0361820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3474166E-05   3.0379068E+06   3.0379068E+06   4.0474423E+06   1.3019080E+04   2.7603190E+04   3.0382055E+06   3.0379068E+06   3.0361771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5971601E-05   3.0379018E+06   3.0379018E+06   4.0469560E+06   1.3018104E+04   2.7599915E+04   3.0381999E+06   3.0379018E+06   3.0361716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8655364E-05   3.0378959E+06   3.0378959E+06   4.0463944E+06   1.3016978E+04   2.7596134E+04   3.0381934E+06   3.0378959E+06   3.0361651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1539357E-05   3.0378892E+06   3.0378892E+06   4.0457460E+06   1.3015677E+04   2.7591769E+04   3.0381860E+06   3.0378892E+06   3.0361577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4638518E-05   3.0378814E+06   3.0378814E+06   4.0449973E+06   1.3014175E+04   2.7586730E+04   3.0381774E+06   3.0378814E+06   3.0361491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7968901E-05   3.0378725E+06   3.0378725E+06   4.0441330E+06   1.3012440E+04   2.7580914E+04   3.0381675E+06   3.0378725E+06   3.0361391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1547756E-05   3.0378621E+06   3.0378621E+06   4.0431351E+06   1.3010438E+04   2.7574199E+04   3.0381560E+06   3.0378621E+06   3.0361277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5393622E-05   3.0378502E+06   3.0378502E+06   4.0419830E+06   1.3008126E+04   2.7566449E+04   3.0381427E+06   3.0378502E+06   3.0361144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9526420E-05   3.0378363E+06   3.0378363E+06   4.0406529E+06   1.3005457E+04   2.7557505E+04   3.0381274E+06   3.0378363E+06   3.0360992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3967557E-05   3.0378204E+06   3.0378204E+06   4.0391175E+06   1.3002375E+04   2.7547183E+04   3.0381098E+06   3.0378204E+06   3.0360815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8740038E-05   3.0378020E+06   3.0378020E+06   4.0373452E+06   1.2998817E+04   2.7535272E+04   3.0380894E+06   3.0378020E+06   3.0360611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3868583E-05   3.0377807E+06   3.0377807E+06   4.0352994E+06   1.2994710E+04   2.7521529E+04   3.0380659E+06   3.0377807E+06   3.0360376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9379757E-05   3.0377562E+06   3.0377562E+06   4.0329381E+06   1.2989969E+04   2.7505675E+04   3.0380387E+06   3.0377562E+06   3.0360105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5302108E-05   3.0377278E+06   3.0377278E+06   4.0302131E+06   1.2984497E+04   2.7487388E+04   3.0380073E+06   3.0377278E+06   3.0359791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1666313E-05   3.0376951E+06   3.0376951E+06   4.0270683E+06   1.2978181E+04   2.7466298E+04   3.0379710E+06   3.0376951E+06   3.0359429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8505338E-05   3.0376573E+06   3.0376573E+06   4.0234397E+06   1.2970891E+04   2.7441981E+04   3.0379292E+06   3.0376573E+06   3.0359011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-04   3.0376137E+06   3.0376137E+06   4.0192533E+06   1.2962478E+04   2.7413950E+04   3.0378809E+06   3.0376137E+06   3.0358528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-04   3.0375634E+06   3.0375634E+06   4.0144239E+06   1.2952771E+04   2.7381647E+04   3.0378251E+06   3.0375634E+06   3.0357971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-04   3.0375052E+06   3.0375052E+06   4.0088539E+06   1.2941571E+04   2.7344432E+04   3.0377608E+06   3.0375052E+06   3.0357328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-04   3.0374381E+06   3.0374381E+06   4.0024307E+06   1.2928651E+04   2.7301573E+04   3.0376865E+06   3.0374381E+06   3.0356585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-04   3.0373607E+06   3.0373607E+06   3.9950254E+06   1.2913749E+04   2.7252237E+04   3.0376007E+06   3.0373607E+06   3.0355728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-04   3.0372713E+06   3.0372713E+06   3.9864899E+06   1.2896563E+04   2.7195471E+04   3.0375017E+06   3.0372713E+06   3.0354739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-04   3.0371681E+06   3.0371681E+06   3.9766546E+06   1.2876749E+04   2.7130196E+04   3.0373875E+06   3.0371681E+06   3.0353598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-04   3.0370490E+06   3.0370490E+06   3.9653253E+06   1.2853909E+04   2.7055183E+04   3.0372556E+06   3.0370490E+06   3.0352280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-04   3.0369116E+06   3.0369116E+06   3.9522802E+06   1.2827589E+04   2.6969047E+04   3.0371035E+06   3.0369116E+06   3.0350760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-04   3.0367530E+06   3.0367530E+06   3.9372661E+06   1.2797269E+04   2.6870225E+04   3.0369280E+06   3.0367530E+06   3.0349007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-04   3.0365701E+06   3.0365701E+06   3.9199949E+06   1.2762353E+04   2.6756965E+04   3.0367256E+06   3.0365701E+06   3.0346984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-04   3.0363591E+06   3.0363591E+06   3.9001391E+06   1.2722164E+04   2.6627313E+04   3.0364921E+06   3.0363591E+06   3.0344651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-04   3.0361158E+06   3.0361158E+06   3.8773277E+06   1.2675926E+04   2.6479099E+04   3.0362229E+06   3.0361158E+06   3.0341961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
