#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.3918411E+07   1.3918411E+07   1.8544454E+07   -8.2093723E+06   -4.7177277E+08   1.3918409E+07   1.3918411E+07   6.2546917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.3918508E+07   1.3918508E+07   1.8542505E+07   -8.2092474E+06   -4.7176481E+08   1.3918505E+07   1.3918508E+07   6.2547017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.3918619E+07   1.3918619E+07   1.8540254E+07   -8.2091033E+06   -4.7175562E+08   1.3918617E+07   1.3918619E+07   6.2547132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.3918747E+07   1.3918747E+07   1.8537655E+07   -8.2089368E+06   -4.7174500E+08   1.3918745E+07   1.3918747E+07   6.2547264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.3918896E+07   1.3918896E+07   1.8534655E+07   -8.2087446E+06   -4.7173274E+08   1.3918893E+07   1.3918896E+07   6.2547417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.3919067E+07   1.3919067E+07   1.8531190E+07   -8.2085226E+06   -4.7171858E+08   1.3919064E+07   1.3919067E+07   6.2547594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.3919265E+07   1.3919265E+07   1.8527189E+07   -8.2082663E+06   -4.7170223E+08   1.3919262E+07   1.3919265E+07   6.2547798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.3919493E+07   1.3919493E+07   1.8522570E+07   -8.2079703E+06   -4.7168336E+08   1.3919490E+07   1.3919493E+07   6.2548033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.3919757E+07   1.3919757E+07   1.8517237E+07   -8.2076286E+06   -4.7166156E+08   1.3919753E+07   1.3919757E+07   6.2548305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.3920062E+07   1.3920062E+07   1.8511080E+07   -8.2072339E+06   -4.7163639E+08   1.3920057E+07   1.3920062E+07   6.2548619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.3920414E+07   1.3920414E+07   1.8503971E+07   -8.2067782E+06   -4.7160732E+08   1.3920408E+07   1.3920414E+07   6.2548982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.3920820E+07   1.3920820E+07   1.8495765E+07   -8.2062520E+06   -4.7157377E+08   1.3920814E+07   1.3920820E+07   6.2549401E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.3921289E+07   1.3921289E+07   1.8486292E+07   -8.2056445E+06   -4.7153502E+08   1.3921282E+07   1.3921289E+07   6.2549884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.3921830E+07   1.3921830E+07   1.8475357E+07   -8.2049429E+06   -4.7149027E+08   1.3921822E+07   1.3921830E+07   6.2550443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.3922456E+07   1.3922456E+07   1.8462734E+07   -8.2041329E+06   -4.7143862E+08   1.3922446E+07   1.3922456E+07   6.2551087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   1.3923177E+07   1.3923177E+07   1.8448166E+07   -8.2031977E+06   -4.7137897E+08   1.3923167E+07   1.3923177E+07   6.2551831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   1.3924011E+07   1.3924011E+07   1.8431353E+07   -8.2021179E+06   -4.7131011E+08   1.3923999E+07   1.3924011E+07   6.2552691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3474166E-05   1.3924973E+07   1.3924973E+07   1.8411952E+07   -8.2008712E+06   -4.7123060E+08   1.3924960E+07   1.3924973E+07   6.2553682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
