#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   1.2558760E+07   1.2558760E+07   1.6740198E+07   -1.5406645E+05   -6.9757379E+06   1.2558818E+07   1.2558760E+07   1.0695446E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   1.2558759E+07   1.2558759E+07   1.6739451E+07   -1.5406521E+05   -6.9756510E+06   1.2558817E+07   1.2558759E+07   1.0695445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   1.2558758E+07   1.2558758E+07   1.6738589E+07   -1.5406378E+05   -6.9755507E+06   1.2558815E+07   1.2558758E+07   1.0695444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   1.2558757E+07   1.2558757E+07   1.6737593E+07   -1.5406213E+05   -6.9754348E+06   1.2558814E+07   1.2558757E+07   1.0695442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   1.2558755E+07   1.2558755E+07   1.6736444E+07   -1.5406023E+05   -6.9753010E+06   1.2558812E+07   1.2558755E+07   1.0695441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   1.2558753E+07   1.2558753E+07   1.6735117E+07   -1.5405803E+05   -6.9751465E+06   1.2558810E+07   1.2558753E+07   1.0695439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   1.2558751E+07   1.2558751E+07   1.6733584E+07   -1.5405548E+05   -6.9749681E+06   1.2558808E+07   1.2558751E+07   1.0695438E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   1.2558749E+07   1.2558749E+07   1.6731814E+07   -1.5405255E+05   -6.9747621E+06   1.2558805E+07   1.2558749E+07   1.0695435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   1.2558747E+07   1.2558747E+07   1.6729771E+07   -1.5404916E+05   -6.9745242E+06   1.2558802E+07   1.2558747E+07   1.0695433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   1.2558743E+07   1.2558743E+07   1.6727412E+07   -1.5404525E+05   -6.9742494E+06   1.2558799E+07   1.2558743E+07   1.0695430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0228318E-05   1.2558740E+07   1.2558740E+07   1.6724687E+07   -1.5404073E+05   -6.9739322E+06   1.2558795E+07   1.2558740E+07   1.0695427E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1737509E-05   1.2558736E+07   1.2558736E+07   1.6721542E+07   -1.5403551E+05   -6.9735659E+06   1.2558790E+07   1.2558736E+07   1.0695423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3359297E-05   1.2558731E+07   1.2558731E+07   1.6717911E+07   -1.5402949E+05   -6.9731430E+06   1.2558785E+07   1.2558731E+07   1.0695418E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5102083E-05   1.2558726E+07   1.2558726E+07   1.6713718E+07   -1.5402253E+05   -6.9726546E+06   1.2558779E+07   1.2558726E+07   1.0695413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6974895E-05   1.2558719E+07   1.2558719E+07   1.6708878E+07   -1.5401450E+05   -6.9720907E+06   1.2558772E+07   1.2558719E+07   1.0695407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8987434E-05   1.2558712E+07   1.2558712E+07   1.6703290E+07   -1.5400522E+05   -6.9714395E+06   1.2558763E+07   1.2558712E+07   1.0695401E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1150123E-05   1.2558704E+07   1.2558704E+07   1.6696840E+07   -1.5399451E+05   -6.9706877E+06   1.2558754E+07   1.2558704E+07   1.0695393E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
