#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.8505338E-06   4.7708582E+06   4.7708582E+06   6.3604835E+06   1.1179425E+04   -4.3644983E+03   4.7710548E+06   4.7708582E+06   4.7531386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0585461E-05   4.7708575E+06   4.7708575E+06   6.3603802E+06   1.1179305E+04   -4.3648578E+03   4.7710539E+06   4.7708575E+06   4.7531378E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1375219E-05   4.7708566E+06   4.7708566E+06   6.3602609E+06   1.1179166E+04   -4.3652730E+03   4.7710530E+06   4.7708566E+06   4.7531369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2223899E-05   4.7708556E+06   4.7708556E+06   6.3601232E+06   1.1179006E+04   -4.3657523E+03   4.7710519E+06   4.7708556E+06   4.7531358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3135898E-05   4.7708544E+06   4.7708544E+06   6.3599641E+06   1.1178821E+04   -4.3663058E+03   4.7710506E+06   4.7708544E+06   4.7531345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4115939E-05   4.7708531E+06   4.7708531E+06   6.3597804E+06   1.1178607E+04   -4.3669449E+03   4.7710491E+06   4.7708531E+06   4.7531330E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5169098E-05   4.7708515E+06   4.7708515E+06   6.3595684E+06   1.1178360E+04   -4.3676828E+03   4.7710474E+06   4.7708515E+06   4.7531313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6300832E-05   4.7708497E+06   4.7708497E+06   6.3593235E+06   1.1178075E+04   -4.3685348E+03   4.7710455E+06   4.7708497E+06   4.7531294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7517001E-05   4.7708476E+06   4.7708476E+06   6.3590407E+06   1.1177746E+04   -4.3695186E+03   4.7710432E+06   4.7708476E+06   4.7531271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8823907E-05   4.7708453E+06   4.7708453E+06   6.3587141E+06   1.1177365E+04   -4.3706545E+03   4.7710406E+06   4.7708453E+06   4.7531245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
