#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.8263710E+07   1.8263710E+07   2.4338624E+07   -3.7590929E+06   -1.5567003E+08   1.8263723E+07   1.8263710E+07   8.5327028E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.8263751E+07   1.8263751E+07   2.4336668E+07   -3.7590393E+06   -1.5566743E+08   1.8263763E+07   1.8263751E+07   8.5327108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.8263798E+07   1.8263798E+07   2.4334409E+07   -3.7589774E+06   -1.5566443E+08   1.8263810E+07   1.8263798E+07   8.5327201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.8263852E+07   1.8263852E+07   2.4331801E+07   -3.7589059E+06   -1.5566096E+08   1.8263864E+07   1.8263852E+07   8.5327308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.8263914E+07   1.8263914E+07   2.4328790E+07   -3.7588233E+06   -1.5565695E+08   1.8263926E+07   1.8263914E+07   8.5327432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.8263986E+07   1.8263986E+07   2.4325313E+07   -3.7587279E+06   -1.5565233E+08   1.8263998E+07   1.8263986E+07   8.5327575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.8264070E+07   1.8264070E+07   2.4321298E+07   -3.7586178E+06   -1.5564699E+08   1.8264081E+07   1.8264070E+07   8.5327740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.8264166E+07   1.8264166E+07   2.4316663E+07   -3.7584907E+06   -1.5564082E+08   1.8264176E+07   1.8264166E+07   8.5327930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.8264277E+07   1.8264277E+07   2.4311311E+07   -3.7583439E+06   -1.5563370E+08   1.8264287E+07   1.8264277E+07   8.5328150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.8264405E+07   1.8264405E+07   2.4305132E+07   -3.7581743E+06   -1.5562547E+08   1.8264415E+07   1.8264405E+07   8.5328404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   1.8264554E+07   1.8264554E+07   2.4297998E+07   -3.7579786E+06   -1.5561598E+08   1.8264562E+07   1.8264554E+07   8.5328697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   1.8264725E+07   1.8264725E+07   2.4289762E+07   -3.7577526E+06   -1.5560501E+08   1.8264732E+07   1.8264725E+07   8.5329035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   1.8264922E+07   1.8264922E+07   2.4280255E+07   -3.7574916E+06   -1.5559235E+08   1.8264929E+07   1.8264922E+07   8.5329426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905271E-05   1.8265150E+07   1.8265150E+07   2.4269279E+07   -3.7571902E+06   -1.5557774E+08   1.8265156E+07   1.8265150E+07   8.5329877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763399E-05   1.8265414E+07   1.8265414E+07   2.4256610E+07   -3.7568422E+06   -1.5556086E+08   1.8265418E+07   1.8265414E+07   8.5330398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760159E-05   1.8265718E+07   1.8265718E+07   2.4241987E+07   -3.7564405E+06   -1.5554137E+08   1.8265720E+07   1.8265718E+07   8.5330999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0905892E-05   1.8266069E+07   1.8266069E+07   2.4225110E+07   -3.7559766E+06   -1.5551887E+08   1.8266069E+07   1.8266069E+07   8.5331694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3211713E-05   1.8266474E+07   1.8266474E+07   2.4205633E+07   -3.7554410E+06   -1.5549290E+08   1.8266473E+07   1.8266474E+07   8.5332495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5689567E-05   1.8266942E+07   1.8266942E+07   2.4183158E+07   -3.7548226E+06   -1.5546291E+08   1.8266938E+07   1.8266942E+07   8.5333421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352288E-05   1.8267482E+07   1.8267482E+07   2.4157226E+07   -3.7541087E+06   -1.5542829E+08   1.8267476E+07   1.8267482E+07   8.5334489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1213669E-05   1.8268106E+07   1.8268106E+07   2.4127309E+07   -3.7532846E+06   -1.5538832E+08   1.8268096E+07   1.8268106E+07   8.5335722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4288531E-05   1.8268826E+07   1.8268826E+07   2.4092800E+07   -3.7523332E+06   -1.5534219E+08   1.8268812E+07   1.8268826E+07   8.5337145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7592802E-05   1.8269657E+07   1.8269657E+07   2.4053001E+07   -3.7512350E+06   -1.5528894E+08   1.8269639E+07   1.8269657E+07   8.5338788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1143598E-05   1.8270616E+07   1.8270616E+07   2.4007111E+07   -3.7499673E+06   -1.5522748E+08   1.8270593E+07   1.8270616E+07   8.5340684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4959311E-05   1.8271723E+07   1.8271723E+07   2.3954210E+07   -3.7485041E+06   -1.5515655E+08   1.8271695E+07   1.8271723E+07   8.5342872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
