#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.0785665E+07   1.0785665E+07   1.4377779E+07   -3.0680676E+04   -2.3844942E+06   1.0785775E+07   1.0785665E+07   1.0159559E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.0785663E+07   1.0785663E+07   1.4377296E+07   -3.0680653E+04   -2.3844706E+06   1.0785773E+07   1.0785663E+07   1.0159557E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.0785661E+07   1.0785661E+07   1.4376737E+07   -3.0680626E+04   -2.3844434E+06   1.0785771E+07   1.0785661E+07   1.0159555E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.0785658E+07   1.0785658E+07   1.4376093E+07   -3.0680596E+04   -2.3844121E+06   1.0785768E+07   1.0785658E+07   1.0159553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.0785656E+07   1.0785656E+07   1.4375348E+07   -3.0680560E+04   -2.3843758E+06   1.0785765E+07   1.0785656E+07   1.0159550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.0785652E+07   1.0785652E+07   1.4374489E+07   -3.0680519E+04   -2.3843340E+06   1.0785761E+07   1.0785652E+07   1.0159546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.0785648E+07   1.0785648E+07   1.4373496E+07   -3.0680472E+04   -2.3842857E+06   1.0785757E+07   1.0785648E+07   1.0159543E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.0785644E+07   1.0785644E+07   1.4372350E+07   -3.0680417E+04   -2.3842299E+06   1.0785752E+07   1.0785644E+07   1.0159538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.0785639E+07   1.0785639E+07   1.4371027E+07   -3.0680354E+04   -2.3841655E+06   1.0785747E+07   1.0785639E+07   1.0159533E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.0785633E+07   1.0785633E+07   1.4369499E+07   -3.0680281E+04   -2.3840911E+06   1.0785741E+07   1.0785633E+07   1.0159527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
