#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.7078746E+07   1.7078746E+07   2.2763021E+07   -7.3175004E+05   -2.5779953E+07   1.7078789E+07   1.7078746E+07   1.1542699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.7078751E+07   1.7078751E+07   2.2761689E+07   -7.3174170E+05   -2.5779567E+07   1.7078793E+07   1.7078751E+07   1.1542701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.7078755E+07   1.7078755E+07   2.2760152E+07   -7.3173205E+05   -2.5779120E+07   1.7078797E+07   1.7078755E+07   1.1542703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.7078761E+07   1.7078761E+07   2.2758376E+07   -7.3172092E+05   -2.5778604E+07   1.7078802E+07   1.7078761E+07   1.1542705E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.7078767E+07   1.7078767E+07   2.2756326E+07   -7.3170807E+05   -2.5778008E+07   1.7078809E+07   1.7078767E+07   1.1542708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.7078775E+07   1.7078775E+07   2.2753959E+07   -7.3169322E+05   -2.5777321E+07   1.7078816E+07   1.7078775E+07   1.1542711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.7078783E+07   1.7078783E+07   2.2751225E+07   -7.3167608E+05   -2.5776526E+07   1.7078824E+07   1.7078783E+07   1.1542715E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.7078793E+07   1.7078793E+07   2.2748069E+07   -7.3165628E+05   -2.5775609E+07   1.7078833E+07   1.7078793E+07   1.1542720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.7078804E+07   1.7078804E+07   2.2744425E+07   -7.3163342E+05   -2.5774550E+07   1.7078844E+07   1.7078804E+07   1.1542725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.7078818E+07   1.7078818E+07   2.2740217E+07   -7.3160703E+05   -2.5773327E+07   1.7078856E+07   1.7078818E+07   1.1542730E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   1.7078833E+07   1.7078833E+07   2.2735359E+07   -7.3157655E+05   -2.5771915E+07   1.7078871E+07   1.7078833E+07   1.1542737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   1.7078850E+07   1.7078850E+07   2.2729751E+07   -7.3154135E+05   -2.5770285E+07   1.7078888E+07   1.7078850E+07   1.1542745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   1.7078870E+07   1.7078870E+07   2.2723276E+07   -7.3150071E+05   -2.5768402E+07   1.7078907E+07   1.7078870E+07   1.1542754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905271E-05   1.7078894E+07   1.7078894E+07   2.2715800E+07   -7.3145378E+05   -2.5766229E+07   1.7078929E+07   1.7078894E+07   1.1542764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763399E-05   1.7078921E+07   1.7078921E+07   2.2707171E+07   -7.3139960E+05   -2.5763719E+07   1.7078955E+07   1.7078921E+07   1.1542776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760159E-05   1.7078952E+07   1.7078952E+07   2.2697209E+07   -7.3133703E+05   -2.5760821E+07   1.7078985E+07   1.7078952E+07   1.1542790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
