#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   4.8526462E+06   4.8526462E+06   6.4695803E+06   1.4773864E+04   3.2341301E+04   4.8529165E+06   4.8526462E+06   4.8392290E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   4.8526454E+06   4.8526454E+06   6.4694840E+06   1.4773723E+04   3.2340744E+04   4.8529156E+06   4.8526454E+06   4.8392281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   4.8526445E+06   4.8526445E+06   6.4693729E+06   1.4773560E+04   3.2340100E+04   4.8529145E+06   4.8526445E+06   4.8392270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   4.8526434E+06   4.8526434E+06   6.4692445E+06   1.4773372E+04   3.2339356E+04   4.8529133E+06   4.8526434E+06   4.8392258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   4.8526421E+06   4.8526421E+06   6.4690963E+06   1.4773154E+04   3.2338498E+04   4.8529119E+06   4.8526421E+06   4.8392244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   4.8526406E+06   4.8526406E+06   6.4689252E+06   1.4772903E+04   3.2337506E+04   4.8529103E+06   4.8526406E+06   4.8392228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   4.8526389E+06   4.8526389E+06   6.4687276E+06   1.4772614E+04   3.2336361E+04   4.8529085E+06   4.8526389E+06   4.8392209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   4.8526369E+06   4.8526369E+06   6.4684993E+06   1.4772279E+04   3.2335039E+04   4.8529063E+06   4.8526369E+06   4.8392188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   4.8526347E+06   4.8526347E+06   6.4682358E+06   1.4771892E+04   3.2333512E+04   4.8529038E+06   4.8526347E+06   4.8392163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   4.8526321E+06   4.8526321E+06   6.4679315E+06   1.4771446E+04   3.2331750E+04   4.8529009E+06   4.8526321E+06   4.8392134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   4.8526290E+06   4.8526290E+06   6.4675801E+06   1.4770931E+04   3.2329715E+04   4.8528976E+06   4.8526290E+06   4.8392101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   4.8526255E+06   4.8526255E+06   6.4671744E+06   1.4770335E+04   3.2327365E+04   4.8528938E+06   4.8526255E+06   4.8392063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   4.8526215E+06   4.8526215E+06   6.4667059E+06   1.4769648E+04   3.2324652E+04   4.8528894E+06   4.8526215E+06   4.8392019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
