#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.4550121E+06   1.4550121E+06   1.9399636E+06   1.7708972E+04   2.0404411E+03   1.4557372E+06   1.4550121E+06   1.4556950E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.4550119E+06   1.4550119E+06   1.9399553E+06   1.7708922E+04   2.0404181E+03   1.4557370E+06   1.4550119E+06   1.4556948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.4550117E+06   1.4550117E+06   1.9399456E+06   1.7708865E+04   2.0403917E+03   1.4557368E+06   1.4550117E+06   1.4556945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.4550114E+06   1.4550114E+06   1.9399345E+06   1.7708798E+04   2.0403611E+03   1.4557365E+06   1.4550114E+06   1.4556943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.4550111E+06   1.4550111E+06   1.9399216E+06   1.7708722E+04   2.0403258E+03   1.4557362E+06   1.4550111E+06   1.4556939E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.4550108E+06   1.4550108E+06   1.9399068E+06   1.7708633E+04   2.0402850E+03   1.4557358E+06   1.4550108E+06   1.4556936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.4550105E+06   1.4550105E+06   1.9398896E+06   1.7708531E+04   2.0402379E+03   1.4557354E+06   1.4550105E+06   1.4556932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.4550100E+06   1.4550100E+06   1.9398698E+06   1.7708413E+04   2.0401835E+03   1.4557349E+06   1.4550100E+06   1.4556927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.4550095E+06   1.4550095E+06   1.9398469E+06   1.7708277E+04   2.0401208E+03   1.4557344E+06   1.4550095E+06   1.4556921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.4550090E+06   1.4550090E+06   1.9398205E+06   1.7708119E+04   2.0400483E+03   1.4557337E+06   1.4550090E+06   1.4556915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
