#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.8017605E+07   1.8017605E+07   2.4010067E+07   -4.4541736E+06   -1.9353101E+08   1.8017615E+07   1.8017605E+07   8.1805500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.8017654E+07   1.8017654E+07   2.4008058E+07   -4.4541090E+06   -1.9352776E+08   1.8017664E+07   1.8017654E+07   8.1805586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.8017711E+07   1.8017711E+07   2.4005738E+07   -4.4540345E+06   -1.9352401E+08   1.8017721E+07   1.8017711E+07   8.1805686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.8017777E+07   1.8017777E+07   2.4003059E+07   -4.4539484E+06   -1.9351968E+08   1.8017786E+07   1.8017777E+07   8.1805801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.8017852E+07   1.8017852E+07   2.3999966E+07   -4.4538490E+06   -1.9351467E+08   1.8017861E+07   1.8017852E+07   8.1805934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.8017940E+07   1.8017940E+07   2.3996395E+07   -4.4537342E+06   -1.9350889E+08   1.8017949E+07   1.8017940E+07   8.1806087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.8018041E+07   1.8018041E+07   2.3992271E+07   -4.4536017E+06   -1.9350222E+08   1.8018049E+07   1.8018041E+07   8.1806264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.8018157E+07   1.8018157E+07   2.3987510E+07   -4.4534487E+06   -1.9349451E+08   1.8018165E+07   1.8018157E+07   8.1806468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.8018292E+07   1.8018292E+07   2.3982013E+07   -4.4532719E+06   -1.9348562E+08   1.8018299E+07   1.8018292E+07   8.1806704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.8018448E+07   1.8018448E+07   2.3975667E+07   -4.4530679E+06   -1.9347534E+08   1.8018454E+07   1.8018448E+07   8.1806976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   1.8018627E+07   1.8018627E+07   2.3968340E+07   -4.4528323E+06   -1.9346348E+08   1.8018633E+07   1.8018627E+07   8.1807291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   1.8018834E+07   1.8018834E+07   2.3959881E+07   -4.4525602E+06   -1.9344978E+08   1.8018839E+07   1.8018834E+07   8.1807654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   1.8019074E+07   1.8019074E+07   2.3950116E+07   -4.4522460E+06   -1.9343397E+08   1.8019078E+07   1.8019074E+07   8.1808074E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905271E-05   1.8019350E+07   1.8019350E+07   2.3938843E+07   -4.4518833E+06   -1.9341570E+08   1.8019353E+07   1.8019350E+07   8.1808558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763399E-05   1.8019669E+07   1.8019669E+07   2.3925831E+07   -4.4514644E+06   -1.9339462E+08   1.8019671E+07   1.8019669E+07   8.1809117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760159E-05   1.8020038E+07   1.8020038E+07   2.3910813E+07   -4.4509808E+06   -1.9337027E+08   1.8020037E+07   1.8020038E+07   8.1809762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0905892E-05   1.8020463E+07   1.8020463E+07   2.3893479E+07   -4.4504224E+06   -1.9334216E+08   1.8020461E+07   1.8020463E+07   8.1810507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3211713E-05   1.8020954E+07   1.8020954E+07   2.3873475E+07   -4.4497778E+06   -1.9330971E+08   1.8020950E+07   1.8020954E+07   8.1811368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5689567E-05   1.8021522E+07   1.8021522E+07   2.3850393E+07   -4.4490335E+06   -1.9327225E+08   1.8021515E+07   1.8021522E+07   8.1812361E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352288E-05   1.8022176E+07   1.8022176E+07   2.3823760E+07   -4.4481742E+06   -1.9322899E+08   1.8022167E+07   1.8022176E+07   8.1813507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1213669E-05   1.8022932E+07   1.8022932E+07   2.3793036E+07   -4.4471822E+06   -1.9317906E+08   1.8022919E+07   1.8022932E+07   8.1814831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4288531E-05   1.8023804E+07   1.8023804E+07   2.3757596E+07   -4.4460370E+06   -1.9312143E+08   1.8023788E+07   1.8023804E+07   8.1816358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7592802E-05   1.8024812E+07   1.8024812E+07   2.3716726E+07   -4.4447151E+06   -1.9305490E+08   1.8024791E+07   1.8024812E+07   8.1818121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1143598E-05   1.8025974E+07   1.8025974E+07   2.3669601E+07   -4.4431893E+06   -1.9297812E+08   1.8025948E+07   1.8025974E+07   8.1820156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4959311E-05   1.8027316E+07   1.8027316E+07   2.3615278E+07   -4.4414283E+06   -1.9288951E+08   1.8027284E+07   1.8027316E+07   8.1822504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9059705E-05   1.8028864E+07   1.8028864E+07   2.3552675E+07   -4.4393958E+06   -1.9278725E+08   1.8028826E+07   1.8028864E+07   8.1825213E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3466022E-05   1.8030651E+07   1.8030651E+07   2.3480552E+07   -4.4370504E+06   -1.9266926E+08   1.8030605E+07   1.8030651E+07   8.1828338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8201084E-05   1.8032712E+07   1.8032712E+07   2.3397492E+07   -4.4343441E+06   -1.9253314E+08   1.8032657E+07   1.8032712E+07   8.1831943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3289418E-05   1.8035091E+07   1.8035091E+07   2.3301876E+07   -4.4312217E+06   -1.9237611E+08   1.8035025E+07   1.8035091E+07   8.1836100E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8757383E-05   1.8037834E+07   1.8037834E+07   2.3191862E+07   -4.4276199E+06   -1.9219500E+08   1.8037757E+07   1.8037834E+07   8.1840894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
