#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   9.0205786E+06   9.0205786E+06   1.2011302E+07   -1.8571394E+07   -1.5772111E+09   9.0205615E+06   9.0205786E+06   5.8788531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   9.0208035E+06   9.0208035E+06   1.2009105E+07   -1.8571100E+07   -1.5771844E+09   9.0207862E+06   9.0208035E+06   5.8788651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   9.0210632E+06   9.0210632E+06   1.2006568E+07   -1.8570761E+07   -1.5771536E+09   9.0210456E+06   9.0210632E+06   5.8788789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   9.0213630E+06   9.0213630E+06   1.2003639E+07   -1.8570369E+07   -1.5771180E+09   9.0213452E+06   9.0213630E+06   5.8788948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   9.0217093E+06   9.0217093E+06   1.2000257E+07   -1.8569916E+07   -1.5770768E+09   9.0216911E+06   9.0217093E+06   5.8789132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   9.0221092E+06   9.0221092E+06   1.1996351E+07   -1.8569393E+07   -1.5770293E+09   9.0220906E+06   9.0221092E+06   5.8789345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   9.0225709E+06   9.0225709E+06   1.1991842E+07   -1.8568789E+07   -1.5769745E+09   9.0225519E+06   9.0225709E+06   5.8789591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   9.0231041E+06   9.0231041E+06   1.1986636E+07   -1.8568092E+07   -1.5769112E+09   9.0230845E+06   9.0231041E+06   5.8789874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   9.0237197E+06   9.0237197E+06   1.1980626E+07   -1.8567287E+07   -1.5768380E+09   9.0236996E+06   9.0237197E+06   5.8790202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   9.0244306E+06   9.0244306E+06   1.1973686E+07   -1.8566358E+07   -1.5767536E+09   9.0244098E+06   9.0244306E+06   5.8790580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   9.0252515E+06   9.0252515E+06   1.1965675E+07   -1.8565284E+07   -1.5766561E+09   9.0252298E+06   9.0252515E+06   5.8791016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   9.0261993E+06   9.0261993E+06   1.1956427E+07   -1.8564045E+07   -1.5765435E+09   9.0261768E+06   9.0261993E+06   5.8791520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   9.0272938E+06   9.0272938E+06   1.1945752E+07   -1.8562614E+07   -1.5764135E+09   9.0272701E+06   9.0272938E+06   5.8792102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
