#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.2456403E+07   1.2456403E+07   1.6604337E+07   -8.2263320E+04   -4.3887427E+06   1.2456492E+07   1.2456403E+07   1.1216892E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.2456401E+07   1.2456401E+07   1.6603684E+07   -8.2262863E+04   -4.3886931E+06   1.2456490E+07   1.2456401E+07   1.1216891E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.2456399E+07   1.2456399E+07   1.6602931E+07   -8.2262335E+04   -4.3886358E+06   1.2456488E+07   1.2456399E+07   1.1216889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.2456397E+07   1.2456397E+07   1.6602061E+07   -8.2261725E+04   -4.3885697E+06   1.2456485E+07   1.2456397E+07   1.1216886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.2456394E+07   1.2456394E+07   1.6601056E+07   -8.2261021E+04   -4.3884933E+06   1.2456482E+07   1.2456394E+07   1.1216884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.2456391E+07   1.2456391E+07   1.6599896E+07   -8.2260208E+04   -4.3884052E+06   1.2456478E+07   1.2456391E+07   1.1216881E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.2456387E+07   1.2456387E+07   1.6598557E+07   -8.2259269E+04   -4.3883034E+06   1.2456474E+07   1.2456387E+07   1.1216877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.2456382E+07   1.2456382E+07   1.6597010E+07   -8.2258185E+04   -4.3881858E+06   1.2456470E+07   1.2456382E+07   1.1216873E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.2456377E+07   1.2456377E+07   1.6595224E+07   -8.2256933E+04   -4.3880500E+06   1.2456464E+07   1.2456377E+07   1.1216868E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.2456372E+07   1.2456372E+07   1.6593162E+07   -8.2255487E+04   -4.3878933E+06   1.2456458E+07   1.2456372E+07   1.1216863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   1.2456365E+07   1.2456365E+07   1.6590781E+07   -8.2253817E+04   -4.3877122E+06   1.2456451E+07   1.2456365E+07   1.1216856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   1.2456357E+07   1.2456357E+07   1.6588032E+07   -8.2251889E+04   -4.3875032E+06   1.2456442E+07   1.2456357E+07   1.1216849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   1.2456348E+07   1.2456348E+07   1.6584858E+07   -8.2249663E+04   -4.3872618E+06   1.2456433E+07   1.2456348E+07   1.1216841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905271E-05   1.2456338E+07   1.2456338E+07   1.6581193E+07   -8.2247092E+04   -4.3869831E+06   1.2456422E+07   1.2456338E+07   1.1216831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763399E-05   1.2456326E+07   1.2456326E+07   1.6576962E+07   -8.2244123E+04   -4.3866613E+06   1.2456409E+07   1.2456326E+07   1.1216819E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760159E-05   1.2456313E+07   1.2456313E+07   1.6572077E+07   -8.2240694E+04   -4.3862897E+06   1.2456394E+07   1.2456313E+07   1.1216806E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0905892E-05   1.2456297E+07   1.2456297E+07   1.6566438E+07   -8.2236735E+04   -4.3858606E+06   1.2456377E+07   1.2456297E+07   1.1216791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3211713E-05   1.2456279E+07   1.2456279E+07   1.6559929E+07   -8.2232162E+04   -4.3853652E+06   1.2456357E+07   1.2456279E+07   1.1216774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5689567E-05   1.2456258E+07   1.2456258E+07   1.6552415E+07   -8.2226882E+04   -4.3847932E+06   1.2456334E+07   1.2456258E+07   1.1216754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352288E-05   1.2456233E+07   1.2456233E+07   1.6543742E+07   -8.2220785E+04   -4.3841328E+06   1.2456308E+07   1.2456233E+07   1.1216731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
