#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.6767279E+07   1.6767279E+07   2.2348145E+07   -6.2233317E+05   -2.2117156E+07   1.6767324E+07   1.6767279E+07   1.1710031E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.6767282E+07   1.6767282E+07   2.2346876E+07   -6.2232628E+05   -2.2116830E+07   1.6767327E+07   1.6767282E+07   1.1710032E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.6767285E+07   1.6767285E+07   2.2345410E+07   -6.2231833E+05   -2.2116453E+07   1.6767330E+07   1.6767285E+07   1.1710034E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.6767289E+07   1.6767289E+07   2.2343718E+07   -6.2230914E+05   -2.2116018E+07   1.6767334E+07   1.6767289E+07   1.1710036E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.6767294E+07   1.6767294E+07   2.2341764E+07   -6.2229854E+05   -2.2115515E+07   1.6767338E+07   1.6767294E+07   1.1710038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.6767299E+07   1.6767299E+07   2.2339507E+07   -6.2228629E+05   -2.2114935E+07   1.6767343E+07   1.6767299E+07   1.1710040E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.6767305E+07   1.6767305E+07   2.2336902E+07   -6.2227215E+05   -2.2114265E+07   1.6767349E+07   1.6767305E+07   1.1710043E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.6767312E+07   1.6767312E+07   2.2333894E+07   -6.2225582E+05   -2.2113491E+07   1.6767355E+07   1.6767312E+07   1.1710046E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.6767320E+07   1.6767320E+07   2.2330421E+07   -6.2223696E+05   -2.2112597E+07   1.6767363E+07   1.6767320E+07   1.1710050E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.6767329E+07   1.6767329E+07   2.2326410E+07   -6.2221519E+05   -2.2111566E+07   1.6767372E+07   1.6767329E+07   1.1710054E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   1.6767340E+07   1.6767340E+07   2.2321780E+07   -6.2219004E+05   -2.2110374E+07   1.6767382E+07   1.6767340E+07   1.1710059E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   1.6767353E+07   1.6767353E+07   2.2316435E+07   -6.2216101E+05   -2.2108999E+07   1.6767393E+07   1.6767353E+07   1.1710065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   1.6767367E+07   1.6767367E+07   2.2310263E+07   -6.2212749E+05   -2.2107410E+07   1.6767407E+07   1.6767367E+07   1.1710071E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905271E-05   1.6767384E+07   1.6767384E+07   2.2303138E+07   -6.2208878E+05   -2.2105576E+07   1.6767422E+07   1.6767384E+07   1.1710079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763399E-05   1.6767403E+07   1.6767403E+07   2.2294913E+07   -6.2204408E+05   -2.2103458E+07   1.6767440E+07   1.6767403E+07   1.1710087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760159E-05   1.6767425E+07   1.6767425E+07   2.2285418E+07   -6.2199246E+05   -2.2101013E+07   1.6767461E+07   1.6767425E+07   1.1710097E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0905892E-05   1.6767451E+07   1.6767451E+07   2.2274458E+07   -6.2193287E+05   -2.2098190E+07   1.6767485E+07   1.6767451E+07   1.1710109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3211713E-05   1.6767480E+07   1.6767480E+07   2.2261809E+07   -6.2186406E+05   -2.2094930E+07   1.6767513E+07   1.6767480E+07   1.1710122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5689567E-05   1.6767514E+07   1.6767514E+07   2.2247209E+07   -6.2178461E+05   -2.2091167E+07   1.6767545E+07   1.6767514E+07   1.1710138E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352288E-05   1.6767554E+07   1.6767554E+07   2.2230361E+07   -6.2169289E+05   -2.2086823E+07   1.6767582E+07   1.6767554E+07   1.1710156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1213669E-05   1.6767599E+07   1.6767599E+07   2.2210920E+07   -6.2158698E+05   -2.2081807E+07   1.6767624E+07   1.6767599E+07   1.1710176E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4288531E-05   1.6767652E+07   1.6767652E+07   2.2188490E+07   -6.2146472E+05   -2.2076017E+07   1.6767673E+07   1.6767652E+07   1.1710200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7592802E-05   1.6767712E+07   1.6767712E+07   2.2162613E+07   -6.2132357E+05   -2.2069333E+07   1.6767730E+07   1.6767712E+07   1.1710227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1143598E-05   1.6767782E+07   1.6767782E+07   2.2132767E+07   -6.2116062E+05   -2.2061618E+07   1.6767795E+07   1.6767782E+07   1.1710259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4959311E-05   1.6767863E+07   1.6767863E+07   2.2098347E+07   -6.2097252E+05   -2.2052714E+07   1.6767871E+07   1.6767863E+07   1.1710295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9059705E-05   1.6767956E+07   1.6767956E+07   2.2058662E+07   -6.2075540E+05   -2.2042437E+07   1.6767958E+07   1.6767956E+07   1.1710337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3466022E-05   1.6768064E+07   1.6768064E+07   2.2012917E+07   -6.2050479E+05   -2.2030578E+07   1.6768059E+07   1.6768064E+07   1.1710386E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8201084E-05   1.6768188E+07   1.6768188E+07   2.1960201E+07   -6.2021556E+05   -2.2016894E+07   1.6768175E+07   1.6768188E+07   1.1710442E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3289418E-05   1.6768331E+07   1.6768331E+07   2.1899472E+07   -6.1988178E+05   -2.2001107E+07   1.6768309E+07   1.6768331E+07   1.1710506E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8757383E-05   1.6768495E+07   1.6768495E+07   2.1829538E+07   -6.1949663E+05   -2.1982895E+07   1.6768463E+07   1.6768495E+07   1.1710580E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4633300E-05   1.6768686E+07   1.6768686E+07   2.1749038E+07   -6.1905225E+05   -2.1961890E+07   1.6768641E+07   1.6768686E+07   1.1710666E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0947607E-05   1.6768905E+07   1.6768905E+07   2.1656422E+07   -6.1853961E+05   -2.1937668E+07   1.6768846E+07   1.6768905E+07   1.1710764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7733010E-05   1.6769158E+07   1.6769158E+07   2.1549927E+07   -6.1794831E+05   -2.1909742E+07   1.6769082E+07   1.6769158E+07   1.1710877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-04   1.6769449E+07   1.6769449E+07   2.1427556E+07   -6.1726640E+05   -2.1877553E+07   1.6769355E+07   1.6769449E+07   1.1711007E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-04   1.6769784E+07   1.6769784E+07   2.1287050E+07   -6.1648017E+05   -2.1840463E+07   1.6769668E+07   1.6769784E+07   1.1711157E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-04   1.6770170E+07   1.6770170E+07   2.1125865E+07   -6.1557387E+05   -2.1797739E+07   1.6770029E+07   1.6770170E+07   1.1711329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-04   1.6770614E+07   1.6770614E+07   2.0941147E+07   -6.1452946E+05   -2.1748543E+07   1.6770445E+07   1.6770614E+07   1.1711527E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-04   1.6771125E+07   1.6771125E+07   2.0729714E+07   -6.1332627E+05   -2.1691922E+07   1.6770923E+07   1.6771125E+07   1.1711753E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-04   1.6771712E+07   1.6771712E+07   2.0488033E+07   -6.1194069E+05   -2.1626787E+07   1.6771471E+07   1.6771712E+07   1.1712012E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-04   1.6772387E+07   1.6772387E+07   2.0212220E+07   -6.1034573E+05   -2.1551904E+07   1.6772102E+07   1.6772387E+07   1.1712309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-04   1.6773161E+07   1.6773161E+07   1.9898034E+07   -6.0851069E+05   -2.1465871E+07   1.6772825E+07   1.6773161E+07   1.1712648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
