#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   5.8200270E+06   5.8200270E+06   7.7591506E+06   1.3158620E+04   -4.6800668E+04   5.8202522E+06   5.8200270E+06   5.7875047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   5.8200260E+06   5.8200260E+06   7.7590121E+06   1.3158459E+04   -4.6800848E+04   5.8202510E+06   5.8200260E+06   5.7875036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   5.8200248E+06   5.8200248E+06   7.7588523E+06   1.3158274E+04   -4.6801057E+04   5.8202497E+06   5.8200248E+06   5.7875023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   5.8200234E+06   5.8200234E+06   7.7586677E+06   1.3158060E+04   -4.6801297E+04   5.8202482E+06   5.8200234E+06   5.7875008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   5.8200218E+06   5.8200218E+06   7.7584546E+06   1.3157812E+04   -4.6801574E+04   5.8202465E+06   5.8200218E+06   5.7874991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   5.8200200E+06   5.8200200E+06   7.7582085E+06   1.3157527E+04   -4.6801895E+04   5.8202445E+06   5.8200200E+06   5.7874971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   5.8200179E+06   5.8200179E+06   7.7579242E+06   1.3157197E+04   -4.6802264E+04   5.8202422E+06   5.8200179E+06   5.7874948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   5.8200155E+06   5.8200155E+06   7.7575961E+06   1.3156816E+04   -4.6802691E+04   5.8202396E+06   5.8200155E+06   5.7874922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   5.8200126E+06   5.8200126E+06   7.7572171E+06   1.3156376E+04   -4.6803184E+04   5.8202365E+06   5.8200126E+06   5.7874891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   5.8200094E+06   5.8200094E+06   7.7567795E+06   1.3155868E+04   -4.6803753E+04   5.8202329E+06   5.8200094E+06   5.7874856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
