#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.5694656E+07   1.5694656E+07   2.0919218E+07   -3.7284433E+05   -1.3979616E+07   1.5694712E+07   1.5694656E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.5694656E+07   1.5694656E+07   2.0918136E+07   -3.7284064E+05   -1.3979421E+07   1.5694712E+07   1.5694656E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.5694657E+07   1.5694657E+07   2.0916888E+07   -3.7283637E+05   -1.3979197E+07   1.5694712E+07   1.5694657E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.5694657E+07   1.5694657E+07   2.0915446E+07   -3.7283144E+05   -1.3978937E+07   1.5694713E+07   1.5694657E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.5694658E+07   1.5694658E+07   2.0913781E+07   -3.7282575E+05   -1.3978638E+07   1.5694713E+07   1.5694658E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.5694659E+07   1.5694659E+07   2.0911859E+07   -3.7281918E+05   -1.3978292E+07   1.5694713E+07   1.5694659E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.5694659E+07   1.5694659E+07   2.0909640E+07   -3.7281159E+05   -1.3977893E+07   1.5694714E+07   1.5694659E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.5694660E+07   1.5694660E+07   2.0907077E+07   -3.7280283E+05   -1.3977432E+07   1.5694714E+07   1.5694660E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.5694662E+07   1.5694662E+07   2.0904117E+07   -3.7279271E+05   -1.3976899E+07   1.5694715E+07   1.5694662E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.5694663E+07   1.5694663E+07   2.0900701E+07   -3.7278102E+05   -1.3976284E+07   1.5694716E+07   1.5694663E+07   1.2009572E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
