#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.8463808E+07   1.8463808E+07   2.4606272E+07   -2.7062213E+06   -1.0501922E+08   1.8463827E+07   1.8463808E+07   9.2354255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.8463836E+07   1.8463836E+07   2.4604430E+07   -2.7061840E+06   -1.0501748E+08   1.8463854E+07   1.8463836E+07   9.2354323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.8463868E+07   1.8463868E+07   2.4602304E+07   -2.7061409E+06   -1.0501548E+08   1.8463886E+07   1.8463868E+07   9.2354402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.8463904E+07   1.8463904E+07   2.4599848E+07   -2.7060911E+06   -1.0501317E+08   1.8463922E+07   1.8463904E+07   9.2354493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.8463947E+07   1.8463947E+07   2.4597013E+07   -2.7060336E+06   -1.0501050E+08   1.8463964E+07   1.8463947E+07   9.2354597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.8463996E+07   1.8463996E+07   2.4593739E+07   -2.7059673E+06   -1.0500742E+08   1.8464013E+07   1.8463996E+07   9.2354718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.8464053E+07   1.8464053E+07   2.4589959E+07   -2.7058907E+06   -1.0500386E+08   1.8464070E+07   1.8464053E+07   9.2354858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.8464118E+07   1.8464118E+07   2.4585595E+07   -2.7058022E+06   -1.0499975E+08   1.8464135E+07   1.8464118E+07   9.2355019E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.8464194E+07   1.8464194E+07   2.4580556E+07   -2.7057000E+06   -1.0499501E+08   1.8464210E+07   1.8464194E+07   9.2355205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.8464281E+07   1.8464281E+07   2.4574738E+07   -2.7055820E+06   -1.0498953E+08   1.8464296E+07   1.8464281E+07   9.2355420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
