#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   4.3678717E+06   4.3678717E+06   5.8233309E+06   1.5348555E+04   4.2639291E+04   4.3681710E+06   4.3678717E+06   4.3599124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   4.3678709E+06   4.3678709E+06   5.8232529E+06   1.5348425E+04   4.2638754E+04   4.3681702E+06   4.3678709E+06   4.3599116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   4.3678701E+06   4.3678701E+06   5.8231628E+06   1.5348275E+04   4.2638133E+04   4.3681692E+06   4.3678701E+06   4.3599106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   4.3678691E+06   4.3678691E+06   5.8230587E+06   1.5348101E+04   4.2637417E+04   4.3681682E+06   4.3678691E+06   4.3599096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   4.3678680E+06   4.3678680E+06   5.8229386E+06   1.5347901E+04   4.2636590E+04   4.3681669E+06   4.3678680E+06   4.3599083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   4.3678667E+06   4.3678667E+06   5.8227998E+06   1.5347670E+04   4.2635635E+04   4.3681655E+06   4.3678667E+06   4.3599069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   4.3678652E+06   4.3678652E+06   5.8226395E+06   1.5347403E+04   4.2634532E+04   4.3681638E+06   4.3678652E+06   4.3599053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   4.3678635E+06   4.3678635E+06   5.8224545E+06   1.5347095E+04   4.2633258E+04   4.3681619E+06   4.3678635E+06   4.3599034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   4.3678615E+06   4.3678615E+06   5.8222408E+06   1.5346739E+04   4.2631788E+04   4.3681597E+06   4.3678615E+06   4.3599012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   4.3678592E+06   4.3678592E+06   5.8219941E+06   1.5346328E+04   4.2630090E+04   4.3681572E+06   4.3678592E+06   4.3598986E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0069718E-05   4.3678565E+06   4.3678565E+06   5.8217092E+06   1.5345853E+04   4.2628129E+04   4.3681543E+06   4.3678565E+06   4.3598957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1567076E-05   4.3678534E+06   4.3678534E+06   5.8213802E+06   1.5345305E+04   4.2625865E+04   4.3681509E+06   4.3678534E+06   4.3598923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3176149E-05   4.3678499E+06   4.3678499E+06   5.8210003E+06   1.5344672E+04   4.2623251E+04   4.3681470E+06   4.3678499E+06   4.3598884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4905271E-05   4.3678458E+06   4.3678458E+06   5.8205616E+06   1.5343941E+04   4.2620233E+04   4.3681425E+06   4.3678458E+06   4.3598839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6763399E-05   4.3678411E+06   4.3678411E+06   5.8200551E+06   1.5343097E+04   4.2616748E+04   4.3681373E+06   4.3678411E+06   4.3598787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8760159E-05   4.3678356E+06   4.3678356E+06   5.8194702E+06   1.5342123E+04   4.2612725E+04   4.3681312E+06   4.3678356E+06   4.3598727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0905892E-05   4.3678293E+06   4.3678293E+06   5.8187948E+06   1.5340997E+04   4.2608080E+04   4.3681243E+06   4.3678293E+06   4.3598658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3211713E-05   4.3678220E+06   4.3678220E+06   5.8180150E+06   1.5339698E+04   4.2602717E+04   4.3681163E+06   4.3678220E+06   4.3598578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5689567E-05   4.3678136E+06   4.3678136E+06   5.8171147E+06   1.5338198E+04   4.2596526E+04   4.3681070E+06   4.3678136E+06   4.3598486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8352288E-05   4.3678039E+06   4.3678039E+06   5.8160751E+06   1.5336465E+04   4.2589380E+04   4.3680963E+06   4.3678039E+06   4.3598379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1213669E-05   4.3677927E+06   4.3677927E+06   5.8148749E+06   1.5334465E+04   4.2581130E+04   4.3680840E+06   4.3677927E+06   4.3598256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4288531E-05   4.3677797E+06   4.3677797E+06   5.8134892E+06   1.5332156E+04   4.2571607E+04   4.3680697E+06   4.3677797E+06   4.3598113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7592802E-05   4.3677647E+06   4.3677647E+06   5.8118894E+06   1.5329489E+04   4.2560617E+04   4.3680532E+06   4.3677647E+06   4.3597949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1143598E-05   4.3677475E+06   4.3677475E+06   5.8100424E+06   1.5326411E+04   4.2547933E+04   4.3680342E+06   4.3677475E+06   4.3597759E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4959311E-05   4.3677275E+06   4.3677275E+06   5.8079104E+06   1.5322857E+04   4.2533295E+04   4.3680122E+06   4.3677275E+06   4.3597540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9059705E-05   4.3677045E+06   4.3677045E+06   5.8054492E+06   1.5318754E+04   4.2516406E+04   4.3679869E+06   4.3677045E+06   4.3597287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3466022E-05   4.3676779E+06   4.3676779E+06   5.8026083E+06   1.5314017E+04   4.2496920E+04   4.3679576E+06   4.3676779E+06   4.3596995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8201084E-05   4.3676472E+06   4.3676472E+06   5.7993293E+06   1.5308549E+04   4.2474443E+04   4.3679238E+06   4.3676472E+06   4.3596658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3289418E-05   4.3676117E+06   4.3676117E+06   5.7955450E+06   1.5302238E+04   4.2448518E+04   4.3678848E+06   4.3676117E+06   4.3596268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.8757383E-05   4.3675708E+06   4.3675708E+06   5.7911779E+06   1.5294953E+04   4.2418623E+04   4.3678397E+06   4.3675708E+06   4.3595818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.4633300E-05   4.3675235E+06   4.3675235E+06   5.7861387E+06   1.5286546E+04   4.2384158E+04   4.3677877E+06   4.3675235E+06   4.3595299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0947607E-05   4.3674690E+06   4.3674690E+06   5.7803247E+06   1.5276843E+04   4.2344433E+04   4.3677276E+06   4.3674690E+06   4.3594700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7733010E-05   4.3674060E+06   4.3674060E+06   5.7736177E+06   1.5265648E+04   4.2298660E+04   4.3676582E+06   4.3674060E+06   4.3594008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-04   4.3673332E+06   4.3673332E+06   5.7658818E+06   1.5252730E+04   4.2245937E+04   4.3675782E+06   4.3673332E+06   4.3593209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-04   4.3672493E+06   4.3672493E+06   5.7569608E+06   1.5237829E+04   4.2185231E+04   4.3674858E+06   4.3672493E+06   4.3592287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
