#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.7733010E-06   1.1354453E+07   1.1354453E+07   1.5135812E+07   -4.4524364E+04   -2.9571936E+06   1.1354555E+07   1.1354453E+07   1.0555207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0502466E-05   1.1354451E+07   1.1354451E+07   1.5135275E+07   -4.4524235E+04   -2.9571629E+06   1.1354553E+07   1.1354451E+07   1.0555205E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1286032E-05   1.1354448E+07   1.1354448E+07   1.5134654E+07   -4.4524085E+04   -2.9571275E+06   1.1354551E+07   1.1354448E+07   1.0555203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2128058E-05   1.1354446E+07   1.1354446E+07   1.5133937E+07   -4.4523913E+04   -2.9570867E+06   1.1354548E+07   1.1354446E+07   1.0555200E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3032906E-05   1.1354443E+07   1.1354443E+07   1.5133109E+07   -4.4523714E+04   -2.9570395E+06   1.1354545E+07   1.1354443E+07   1.0555197E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4005263E-05   1.1354440E+07   1.1354440E+07   1.5132153E+07   -4.4523484E+04   -2.9569850E+06   1.1354541E+07   1.1354440E+07   1.0555194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5050166E-05   1.1354436E+07   1.1354436E+07   1.5131049E+07   -4.4523218E+04   -2.9569220E+06   1.1354537E+07   1.1354436E+07   1.0555190E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6173026E-05   1.1354431E+07   1.1354431E+07   1.5129774E+07   -4.4522912E+04   -2.9568494E+06   1.1354532E+07   1.1354431E+07   1.0555186E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7379660E-05   1.1354426E+07   1.1354426E+07   1.5128303E+07   -4.4522558E+04   -2.9567654E+06   1.1354527E+07   1.1354426E+07   1.0555181E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8676319E-05   1.1354420E+07   1.1354420E+07   1.5126603E+07   -4.4522148E+04   -2.9566685E+06   1.1354520E+07   1.1354420E+07   1.0555175E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
